cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12541W20,55.85,55.25,2009-01-02,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,53.75,53.57,2009-01-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,53.5,54.27,2009-01-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,51.81,52.89,2009-01-07,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,51.31,51.69,2009-01-08,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,49.29,51.31,2009-01-09,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,48.46,49.45,2009-01-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,48.62,48.35,2009-01-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.01,48.0,2009-01-14,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,48.78,47.57,2009-01-15,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.24,48.72,2009-01-16,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,44.93,45.59,2009-01-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,46.06,44.86,2009-01-21,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.13,45.69,2009-01-22,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,43.79,44.0,2009-01-23,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,43.64,44.69,2009-01-26,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,44.57,43.63,2009-01-27,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,46.31,44.57,2009-01-28,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.21,46.34,2009-01-29,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.98,46.72,2009-01-30,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.0,45.91,2009-02-02,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.09,45.35,2009-02-03,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,46.94,46.7,2009-02-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,48.35,46.28,2009-02-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,50.0,48.4,2009-02-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,49.7,49.67,2009-02-09,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,48.01,49.0,2009-02-10,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.07,48.75,2009-02-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.45,46.51,2009-02-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.3,47.46,2009-02-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.33,45.09,2009-02-17,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.04,45.48,2009-02-18,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,44.94,45.01,2009-02-19,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,44.72,44.58,2009-02-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,42.64,44.79,2009-02-23,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,43.15,40.45,2009-02-24,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,41.77,42.73,2009-02-25,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,40.73,42.48,2009-02-26,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,41.38,41.33,2009-02-27,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,39.69,40.67,2009-03-02,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,39.18,39.85,2009-03-03,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,40.08,39.86,2009-03-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,38.39,39.46,2009-03-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,38.06,38.57,2009-03-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,38.05,37.74,2009-03-09,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,40.46,38.69,2009-03-10,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,40.73,40.51,2009-03-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,42.49,40.71,2009-03-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,42.72,42.55,2009-03-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,44.03,42.9,2009-03-16,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.21,44.35,2009-03-17,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,46.0,45.09,2009-03-18,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.36,46.0,2009-03-19,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,43.82,45.18,2009-03-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.78,45.64,2009-03-23,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,45.19,46.34,2009-03-24,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,44.49,45.04,2009-03-25,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,47.74,45.02,2009-03-26,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,46.3,46.3,2009-03-27,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
