cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75419810,1.994,1.93,2009-01-02,15,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,-1.88,,2009-01-05,0,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.92,1.92,2009-01-06,2,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.9,1.9,2009-01-07,20,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.74,1.9,2009-01-08,149,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.56,1.7,2009-01-09,44,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.5,1.58,2009-01-12,45,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.35,1.49,2009-01-13,50,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.15,1.35,2009-01-14,68,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.19,1.54,2009-01-15,11,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.15,1.19,2009-01-16,25,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.1699,1.26,2009-01-20,20,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.25,1.21,2009-01-21,28,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,-1.185,,2009-01-22,1,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.2,1.1799,2009-01-23,23,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.12,1.08,2009-01-26,3,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.0636,1.14,2009-01-27,4,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.198,1.18,2009-01-28,8,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.13,1.2,2009-01-29,21,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.2,1.2,2009-01-30,3,8616.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.2401,1.2499,2009-02-02,6,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,-1.145,,2009-02-03,0,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.09,1.0901,2009-02-04,7,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.2,1.35,2009-02-05,7,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.09,1.0701,2009-02-06,8,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.08,1.29,2009-02-09,5,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.08,1.1,2009-02-10,23,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.0949,1.1,2009-02-11,3,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.1,1.07,2009-02-12,9,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.0999,1.11,2009-02-13,19,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.15,1.14,2009-02-17,7,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.14,1.14,2009-02-18,2,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,-1.145,,2009-02-19,0,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.0999,1.14,2009-02-20,9,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,1.0901,1.15,2009-02-23,13,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
75419810,-1.1,,2009-02-24,0,8528.0,RAVE,RAVE RESTAURANT GROUP INC,5812.0
