cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87402810,0.82,0.84,2009-01-02,4,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.83,0.84,2009-01-05,10,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.83,0.83,2009-01-06,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.8575,,2009-01-07,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.87,0.86,2009-01-08,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.86,0.87,2009-01-09,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.855,0.855,2009-01-12,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.905,,2009-01-13,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.87,0.87,2009-01-14,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.9075,,2009-01-15,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.9075,,2009-01-16,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.92,,2009-01-20,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.92,,2009-01-21,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.93,,2009-01-22,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.93,,2009-01-23,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.94,0.94,2009-01-26,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.935,,2009-01-27,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.935,,2009-01-28,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.94,0.93,2009-01-29,5,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.965,,2009-01-30,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,,,2009-02-02,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.975,,2009-02-03,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.985,,2009-02-04,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.99,0.98,2009-02-05,9,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,1.0,1.0,2009-02-06,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,1.01,1.02,2009-02-09,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-1.025,,2009-02-10,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,1.02,1.02,2009-02-11,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,1.036,1.01,2009-02-12,10,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-1.055,,2009-02-13,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,1.0201,1.02,2009-02-17,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.98,1.03,2009-02-18,6,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,1.0,1.01,2009-02-19,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.99,1.01,2009-02-20,5,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-1.03,,2009-02-23,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.99,0.99,2009-02-24,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-1.03,,2009-02-25,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-1.03,,2009-02-26,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.99,0.99,2009-02-27,8,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.97,0.98,2009-03-02,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.895,,2009-03-03,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.915,,2009-03-04,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.83,0.85,2009-03-05,2,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.925,,2009-03-06,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,0.9,0.9,2009-03-09,1,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.865,,2009-03-10,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.9,,2009-03-11,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.895,,2009-03-12,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.885,,2009-03-13,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.865,,2009-03-16,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.885,,2009-03-17,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
87402810,-0.865,,2009-03-18,0,4777.0,TAIT,TAITRON COMPONENTS INC,5060.0
