cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65566310,31.46,29.56,2009-03-26,2947,NDSN,NORDSON CORP,3560.0,263.0
65566310,29.96,30.94,2009-03-27,2553,NDSN,NORDSON CORP,3560.0,263.0
65566310,27.49,29.86,2009-03-30,3022,NDSN,NORDSON CORP,3560.0,263.0
65566310,28.43,28.03,2009-03-31,3776,NDSN,NORDSON CORP,3560.0,263.0
65566310,29.59,27.81,2009-04-01,3927,NDSN,NORDSON CORP,3560.0,263.0
65566310,31.97,30.36,2009-04-02,3227,NDSN,NORDSON CORP,3560.0,263.0
65566310,32.65,32.05,2009-04-03,2627,NDSN,NORDSON CORP,3560.0,263.0
65566310,31.88,32.44,2009-04-06,2160,NDSN,NORDSON CORP,3560.0,263.0
65566310,30.46,31.21,2009-04-07,2128,NDSN,NORDSON CORP,3560.0,263.0
65566310,31.59,30.79,2009-04-08,2060,NDSN,NORDSON CORP,3560.0,263.0
65566310,34.49,32.64,2009-04-09,2928,NDSN,NORDSON CORP,3560.0,263.0
65566310,33.01,34.08,2009-04-13,1888,NDSN,NORDSON CORP,3560.0,263.0
65566310,31.99,32.41,2009-04-14,1678,NDSN,NORDSON CORP,3560.0,263.0
65566310,33.02,31.8,2009-04-15,2363,NDSN,NORDSON CORP,3560.0,263.0
65566310,34.65,33.49,2009-04-16,3019,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.12,34.82,2009-04-17,2624,NDSN,NORDSON CORP,3560.0,263.0
65566310,32.72,34.02,2009-04-20,2070,NDSN,NORDSON CORP,3560.0,263.0
65566310,34.71,32.47,2009-04-21,2390,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.68,34.01,2009-04-22,2304,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.3,35.7,2009-04-23,2234,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.38,35.64,2009-04-24,1870,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.13,35.49,2009-04-27,4007,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.2,34.68,2009-04-28,3663,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.41,35.47,2009-04-29,4192,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.28,37.28,2009-04-30,3203,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.08,36.2,2009-05-01,2120,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.87,36.63,2009-05-04,3308,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.37,37.83,2009-05-05,1604,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.29,38.06,2009-05-06,2195,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.98,37.85,2009-05-07,1736,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.36,36.73,2009-05-08,2039,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.8,36.59,2009-05-11,1707,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.69,38.08,2009-05-12,1819,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.4,35.84,2009-05-13,2399,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.92,35.79,2009-05-14,2148,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.08,35.8,2009-05-15,1877,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.71,36.42,2009-05-18,2277,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.76,36.66,2009-05-19,2505,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.44,37.01,2009-05-20,2309,NDSN,NORDSON CORP,3560.0,263.0
65566310,35.25,35.8,2009-05-21,2381,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.69,40.07,2009-05-22,7039,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.17,37.61,2009-05-26,3928,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.33,37.86,2009-05-27,2820,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.31,37.88,2009-05-28,3076,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.4,38.28,2009-05-29,1830,NDSN,NORDSON CORP,3560.0,263.0
65566310,40.01,39.18,2009-06-01,3160,NDSN,NORDSON CORP,3560.0,263.0
65566310,40.38,39.95,2009-06-02,2519,NDSN,NORDSON CORP,3560.0,263.0
65566310,40.43,40.06,2009-06-03,2643,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.88,40.47,2009-06-04,2581,NDSN,NORDSON CORP,3560.0,263.0
65566310,42.7,42.51,2009-06-05,3013,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.08,42.55,2009-06-08,2669,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.13,40.96,2009-06-09,1610,NDSN,NORDSON CORP,3560.0,263.0
65566310,40.56,41.31,2009-06-10,2289,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.16,40.76,2009-06-11,1866,NDSN,NORDSON CORP,3560.0,263.0
65566310,40.54,40.9,2009-06-12,1552,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.42,39.82,2009-06-15,2472,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.62,38.8,2009-06-16,1641,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.83,37.68,2009-06-17,1786,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.39,37.8,2009-06-18,2303,NDSN,NORDSON CORP,3560.0,263.0
65566310,39.03,39.04,2009-06-19,2405,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.96,38.48,2009-06-22,2292,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.68,38.26,2009-06-23,2485,NDSN,NORDSON CORP,3560.0,263.0
65566310,36.75,37.75,2009-06-24,2622,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.37,36.71,2009-06-25,2451,NDSN,NORDSON CORP,3560.0,263.0
65566310,39.78,37.99,2009-06-26,2898,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.94,39.27,2009-06-29,2422,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.82,39.03,2009-06-30,1815,NDSN,NORDSON CORP,3560.0,263.0
65566310,39.81,39.13,2009-07-01,2198,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.21,38.98,2009-07-02,1939,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.0,37.81,2009-07-06,2469,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.28,38.06,2009-07-07,2019,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.3,37.57,2009-07-08,2315,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.49,37.56,2009-07-09,1950,NDSN,NORDSON CORP,3560.0,263.0
65566310,37.77,37.09,2009-07-10,1542,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.97,38.04,2009-07-13,1850,NDSN,NORDSON CORP,3560.0,263.0
65566310,38.98,39.1,2009-07-14,1736,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.0,39.68,2009-07-15,1654,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.51,40.73,2009-07-16,1409,NDSN,NORDSON CORP,3560.0,263.0
65566310,41.53,41.71,2009-07-17,1690,NDSN,NORDSON CORP,3560.0,263.0
65566310,42.58,41.86,2009-07-20,1461,NDSN,NORDSON CORP,3560.0,263.0
65566310,43.06,43.0,2009-07-21,2193,NDSN,NORDSON CORP,3560.0,263.0
65566310,43.25,42.71,2009-07-22,1856,NDSN,NORDSON CORP,3560.0,263.0
65566310,44.54,42.99,2009-07-23,1788,NDSN,NORDSON CORP,3560.0,263.0
65566310,44.47,44.22,2009-07-24,1011,NDSN,NORDSON CORP,3560.0,263.0
65566310,44.27,44.24,2009-07-27,1094,NDSN,NORDSON CORP,3560.0,263.0
65566310,44.05,43.71,2009-07-28,1240,NDSN,NORDSON CORP,3560.0,263.0
65566310,43.96,43.54,2009-07-29,1296,NDSN,NORDSON CORP,3560.0,263.0
65566310,45.28,44.79,2009-07-30,1617,NDSN,NORDSON CORP,3560.0,263.0
65566310,44.9,44.94,2009-07-31,1468,NDSN,NORDSON CORP,3560.0,263.0
65566310,46.11,45.3,2009-08-03,1428,NDSN,NORDSON CORP,3560.0,263.0
65566310,46.87,45.65,2009-08-04,1556,NDSN,NORDSON CORP,3560.0,263.0
65566310,46.43,46.83,2009-08-05,1645,NDSN,NORDSON CORP,3560.0,263.0
65566310,46.44,46.52,2009-08-06,1433,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.39,47.11,2009-08-07,2083,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.09,47.83,2009-08-10,833,NDSN,NORDSON CORP,3560.0,263.0
65566310,47.14,47.89,2009-08-11,843,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.73,47.3,2009-08-12,1289,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.75,48.88,2009-08-13,963,NDSN,NORDSON CORP,3560.0,263.0
65566310,47.33,48.54,2009-08-14,1282,NDSN,NORDSON CORP,3560.0,263.0
65566310,45.98,46.4,2009-08-17,1247,NDSN,NORDSON CORP,3560.0,263.0
65566310,47.2,46.38,2009-08-18,1129,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.14,46.44,2009-08-19,1387,NDSN,NORDSON CORP,3560.0,263.0
65566310,49.83,47.89,2009-08-20,3011,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.19,54.91,2009-08-21,6490,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.5,53.51,2009-08-24,2745,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.43,54.47,2009-08-25,2179,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.26,54.53,2009-08-26,2144,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.07,54.9,2009-08-27,2050,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.19,55.4,2009-08-28,1871,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.58,53.84,2009-08-31,2030,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.92,53.27,2009-09-01,3036,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.7,52.75,2009-09-02,1754,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.07,52.87,2009-09-03,1330,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.58,52.99,2009-09-04,1378,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.23,53.93,2009-09-08,1501,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.29,53.82,2009-09-09,2088,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.65,56.08,2009-09-10,1842,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.0,56.77,2009-09-11,1240,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.22,56.64,2009-09-14,2095,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.19,57.05,2009-09-15,1947,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.75,57.22,2009-09-16,1420,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.3,57.75,2009-09-17,1129,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.15,58.45,2009-09-18,1407,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.43,57.37,2009-09-21,998,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.38,57.63,2009-09-22,1082,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.69,57.3,2009-09-23,1761,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.0,56.82,2009-09-24,1351,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.15,55.73,2009-09-25,892,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.45,55.62,2009-09-28,1655,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.41,57.45,2009-09-29,1540,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.09,57.6,2009-09-30,2313,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.84,56.02,2009-10-01,1625,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.45,53.42,2009-10-02,1196,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.1,53.86,2009-10-05,2363,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.79,54.55,2009-10-06,1586,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.42,54.62,2009-10-07,1020,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.15,54.5,2009-10-08,2527,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.61,54.94,2009-10-09,1242,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.12,56.6,2009-10-12,1250,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.31,55.85,2009-10-13,1216,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.05,55.91,2009-10-14,1248,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.12,56.71,2009-10-15,905,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.23,56.74,2009-10-16,1091,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.31,56.49,2009-10-19,1415,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.32,57.46,2009-10-20,1417,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.55,57.17,2009-10-21,2873,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.57,58.35,2009-10-22,1830,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.06,58.98,2009-10-23,1494,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.41,57.31,2009-10-26,1240,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.21,56.12,2009-10-27,2021,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.36,55.2,2009-10-28,1734,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.8,53.98,2009-10-29,2350,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.77,54.23,2009-10-30,2083,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.09,52.9,2009-11-02,2727,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.31,51.62,2009-11-03,2371,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.24,53.75,2009-11-04,1747,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.29,52.97,2009-11-05,1593,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.89,54.52,2009-11-06,1056,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.67,55.48,2009-11-09,1361,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.43,56.23,2009-11-10,1679,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.27,57.19,2009-11-11,1580,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.57,56.28,2009-11-12,1403,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.3,56.0,2009-11-13,1126,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.47,56.85,2009-11-16,1795,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.18,57.98,2009-11-17,1271,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.54,58.3,2009-11-18,1156,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.91,56.96,2009-11-19,1413,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.84,55.42,2009-11-20,1306,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.06,55.96,2009-11-23,1752,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.33,55.89,2009-11-24,1288,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.34,55.52,2009-11-25,772,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.03,53.94,2009-11-27,660,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.61,53.89,2009-11-30,2173,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.71,54.23,2009-12-01,2002,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.12,54.8,2009-12-02,1461,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.52,55.34,2009-12-03,2151,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.0,55.77,2009-12-04,1833,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.0,55.8,2009-12-07,2187,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.96,55.27,2009-12-08,1467,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.56,54.72,2009-12-09,1735,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.86,55.12,2009-12-10,1127,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.32,55.21,2009-12-11,1408,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.43,55.66,2009-12-14,1330,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.97,55.89,2009-12-15,1887,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.84,57.47,2009-12-16,2347,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.18,54.49,2009-12-17,5065,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.17,55.08,2009-12-18,3480,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.33,56.08,2009-12-21,3975,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.33,60.35,2009-12-22,3333,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.69,62.47,2009-12-23,2768,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.74,64.06,2009-12-24,721,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.87,64.27,2009-12-28,1777,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.12,63.79,2009-12-29,883,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.55,62.95,2009-12-30,1173,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.18,62.36,2009-12-31,984,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.06,61.96,2010-01-04,1882,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.98,63.03,2010-01-05,1610,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.28,63.0,2010-01-06,1846,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.03,61.99,2010-01-07,1437,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.75,62.69,2010-01-08,1267,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.45,64.0,2010-01-11,859,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.04,62.77,2010-01-12,1395,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.41,62.47,2010-01-13,1086,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.48,62.36,2010-01-14,1140,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.39,62.74,2010-01-15,1155,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.68,61.3,2010-01-19,1686,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.85,61.94,2010-01-20,1974,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.36,62.09,2010-01-21,1901,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.19,59.48,2010-01-22,1315,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.35,58.82,2010-01-25,1604,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.88,58.34,2010-01-26,1211,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.0,57.33,2010-01-27,1198,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.85,58.01,2010-01-28,1769,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.54,56.98,2010-01-29,2182,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.99,56.66,2010-02-01,1117,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.0,57.27,2010-02-02,1837,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.85,57.53,2010-02-03,1485,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.28,57.37,2010-02-04,1695,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.9,55.38,2010-02-05,2204,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.22,54.84,2010-02-08,1189,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.06,55.06,2010-02-09,1346,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.55,54.71,2010-02-10,1007,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.3,54.27,2010-02-11,1212,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.73,55.66,2010-02-12,1401,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.95,57.26,2010-02-16,1331,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.09,58.29,2010-02-17,1029,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.43,58.2,2010-02-18,2210,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.89,58.37,2010-02-19,1705,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.43,59.06,2010-02-22,2090,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.65,66.02,2010-02-23,6613,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.07,65.03,2010-02-24,3290,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.56,66.07,2010-02-25,2247,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.8,66.41,2010-02-26,2270,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.04,66.26,2010-03-01,2801,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.09,67.01,2010-03-02,3458,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.3,67.44,2010-03-03,2164,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.55,67.49,2010-03-04,1557,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.29,67.81,2010-03-05,1692,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.22,68.07,2010-03-08,1771,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.82,67.98,2010-03-09,2576,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.11,68.62,2010-03-10,2815,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.0,69.44,2010-03-11,1892,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.0,70.0,2010-03-12,2152,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.52,69.65,2010-03-15,1683,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.67,69.88,2010-03-16,1365,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.32,70.09,2010-03-17,1827,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.13,70.06,2010-03-18,2227,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.59,71.65,2010-03-19,3199,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.93,67.07,2010-03-22,1868,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.59,68.8,2010-03-23,2001,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.62,69.92,2010-03-24,3252,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.01,69.54,2010-03-25,2834,NDSN,NORDSON CORP,3560.0,263.0
