cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M8740S22,5.0,4.69,2009-01-02,12,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.1,5.0,2009-01-05,9,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.31,5.3,2009-01-06,20,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.0801,5.4,2009-01-07,7,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.05,5.05,2009-01-08,3,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.9,4.9,2009-01-09,1,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.99,4.9101,2009-01-12,14,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,-5.015,,2009-01-13,0,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.8999,4.95,2009-01-14,3,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.7,4.7,2009-01-15,3,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.04,4.78,2009-01-16,13,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.99,5.0,2009-01-20,3,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.9,4.59,2009-01-21,5,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.886,4.886,2009-01-22,1,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.8,4.63,2009-01-23,8,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.4,4.58,2009-01-26,16,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.45,4.51,2009-01-27,8,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.46,4.36,2009-01-28,40,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.65,4.57,2009-01-29,13,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.8,4.79,2009-01-30,6,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.72,4.54,2009-02-02,15,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.8,4.87,2009-02-03,13,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.81,4.99,2009-02-04,16,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.9,5.1499,2009-02-05,27,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.11,5.1164,2009-02-06,8,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.1,5.14,2009-02-09,29,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.99,5.1,2009-02-10,9,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,5.04,5.04,2009-02-11,3,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.97,4.97,2009-02-12,1,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.84,4.76,2009-02-13,9,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,-4.84,,2009-02-17,0,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.7201,4.73,2009-02-18,6,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.6,4.47,2009-02-19,6,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.6,4.6,2009-02-20,4,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,-4.505,,2009-02-23,0,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.4,4.4,2009-02-24,7,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.38,4.38,2009-02-25,8,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.22,4.35,2009-02-26,8,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.27,4.23,2009-02-27,46,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.2199,4.25,2009-03-02,27,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.24,3.99,2009-03-03,7,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.08,4.66,2009-03-04,28,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,3.95,4.11,2009-03-05,15,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.14,3.75,2009-03-06,3,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.0,4.0001,2009-03-09,7,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.0,3.83,2009-03-10,23,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.07,3.97,2009-03-11,97,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.5,4.3,2009-03-12,25,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.66,4.69,2009-03-13,19,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
M8740S22,4.63,4.62,2009-03-16,7,6553.0,TATT,TAT TECHNOLOGIES LTD,3443.0
