cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60983910,11.7,11.7,2009-03-04,4559,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,12.0,11.58,2009-03-05,5491,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,12.91,12.09,2009-03-06,4725,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,13.0,12.95,2009-03-09,3609,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,14.37,13.25,2009-03-10,4030,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,14.79,14.48,2009-03-11,5198,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.38,14.8,2009-03-12,2856,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.21,15.39,2009-03-13,4365,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,14.85,15.29,2009-03-16,3274,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.18,14.99,2009-03-17,4846,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.4,15.16,2009-03-18,5731,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.06,16.45,2009-03-19,4143,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.3,16.21,2009-03-20,2494,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.61,15.74,2009-03-23,2681,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.49,16.36,2009-03-24,2744,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.18,15.65,2009-03-25,6672,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.22,15.28,2009-03-26,3606,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.79,15.96,2009-03-27,3492,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.13,15.62,2009-03-30,2455,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.5,15.28,2009-03-31,2244,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.81,15.23,2009-04-01,2971,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.21,16.05,2009-04-02,4311,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.16,17.18,2009-04-03,2860,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.88,16.91,2009-04-06,2503,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.35,16.68,2009-04-07,1689,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.31,16.41,2009-04-08,2745,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.79,16.66,2009-04-09,5232,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.93,17.29,2009-04-13,4748,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.38,16.75,2009-04-14,2108,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,15.99,16.3,2009-04-15,1992,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.57,16.09,2009-04-16,1523,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.74,16.63,2009-04-17,1115,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.71,16.46,2009-04-20,2465,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.74,16.6,2009-04-21,5114,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.97,17.58,2009-04-22,2572,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.46,17.85,2009-04-23,2905,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.07,17.5,2009-04-24,2408,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.72,17.73,2009-04-27,3484,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.02,18.0,2009-04-28,3512,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.46,20.08,2009-04-29,12228,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.5,18.88,2009-04-30,3437,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.17,18.52,2009-05-01,2738,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.08,18.45,2009-05-04,1639,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.8,18.57,2009-05-05,2049,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.8,18.93,2009-05-06,2027,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.53,18.9,2009-05-07,4534,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.1,17.64,2009-05-08,2852,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.83,16.7,2009-05-11,2557,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.94,16.97,2009-05-12,4178,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,16.74,16.79,2009-05-13,4207,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,17.96,16.72,2009-05-14,3563,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,18.65,17.89,2009-05-15,3774,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.51,18.68,2009-05-18,3793,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.08,19.2,2009-05-19,4166,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.71,20.17,2009-05-20,2825,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.15,19.39,2009-05-21,3138,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.33,19.25,2009-05-22,1693,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.22,19.11,2009-05-26,2632,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.32,20.2,2009-05-27,1817,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.11,20.36,2009-05-28,1542,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.71,20.23,2009-05-29,2808,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.37,20.47,2009-06-01,4319,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.03,21.38,2009-06-02,3483,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.39,19.98,2009-06-03,2876,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.4,19.43,2009-06-04,2567,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.1,20.5,2009-06-05,2323,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.98,20.12,2009-06-08,1718,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.6,20.01,2009-06-09,2925,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.93,21.41,2009-06-10,2277,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.76,22.69,2009-06-11,3889,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.35,22.71,2009-06-12,2698,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.17,22.05,2009-06-15,2974,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.84,21.15,2009-06-16,4066,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.9,21.78,2009-06-17,3112,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.8,22.04,2009-06-18,2930,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.07,22.13,2009-06-19,2368,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.98,21.97,2009-06-22,1706,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.57,21.06,2009-06-23,2524,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.0,20.77,2009-06-24,1151,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.61,20.92,2009-06-25,2063,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.99,22.1,2009-06-26,4822,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.81,22.5,2009-06-29,3816,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.41,22.8,2009-06-30,3459,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.58,22.55,2009-07-01,2158,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.06,22.3,2009-07-02,2728,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.26,22.04,2009-07-06,2505,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.18,22.33,2009-07-07,2758,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.35,22.23,2009-07-08,3042,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.88,22.5,2009-07-09,2749,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.51,22.83,2009-07-10,3853,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.76,23.53,2009-07-13,2978,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.6,23.78,2009-07-14,2913,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.73,23.9,2009-07-15,4350,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.62,23.67,2009-07-16,2658,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.88,23.6,2009-07-17,2447,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.48,23.88,2009-07-20,2190,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.29,23.66,2009-07-21,1667,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.99,23.3,2009-07-22,2978,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.18,23.91,2009-07-23,1989,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.91,24.08,2009-07-24,1391,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.62,23.81,2009-07-27,2590,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.95,23.34,2009-07-28,3819,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.36,22.9,2009-07-29,2323,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.79,23.25,2009-07-30,2565,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.19,21.49,2009-07-31,12544,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.07,22.29,2009-08-03,3419,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.24,22.75,2009-08-04,2330,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.77,23.12,2009-08-05,2186,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.67,22.79,2009-08-06,3810,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.68,22.02,2009-08-07,2835,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.62,21.49,2009-08-10,1341,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.37,21.45,2009-08-11,1114,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.86,21.45,2009-08-12,2032,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.69,22.04,2009-08-13,1620,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.91,22.68,2009-08-14,3261,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.5,22.56,2009-08-17,2352,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.79,22.5,2009-08-18,2072,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.44,22.47,2009-08-19,1752,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.31,23.32,2009-08-20,1668,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.55,23.48,2009-08-21,2589,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.28,23.5,2009-08-24,2035,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.02,23.27,2009-08-25,2452,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.35,22.93,2009-08-26,1434,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.54,23.31,2009-08-27,3331,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.51,22.83,2009-08-28,3537,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.53,22.47,2009-08-31,2600,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.87,22.47,2009-09-01,2407,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.23,21.75,2009-09-02,1576,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.72,22.05,2009-09-03,2032,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.04,22.61,2009-09-04,1754,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.53,23.21,2009-09-08,1808,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.48,23.3,2009-09-09,3564,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.77,23.44,2009-09-10,1379,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.76,23.74,2009-09-11,1997,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.31,23.7,2009-09-14,1655,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.2,23.29,2009-09-15,1867,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.15,23.16,2009-09-16,2895,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.79,24.22,2009-09-17,3069,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.0,24.0,2009-09-18,2653,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.61,24.69,2009-09-21,2018,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.62,24.86,2009-09-22,2187,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.34,24.73,2009-09-23,2298,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.46,24.5,2009-09-24,2716,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.95,23.47,2009-09-25,4185,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.17,22.99,2009-09-28,2034,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.76,24.12,2009-09-29,1126,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.45,23.84,2009-09-30,2143,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.45,23.41,2009-10-01,3450,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.08,21.52,2009-10-02,2959,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.01,21.23,2009-10-05,2318,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.56,21.22,2009-10-06,3821,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.97,21.59,2009-10-07,3807,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.32,22.15,2009-10-08,3177,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.67,21.37,2009-10-09,2719,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.3,21.84,2009-10-12,2347,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.36,21.33,2009-10-13,1868,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.23,21.7,2009-10-14,2329,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.28,22.11,2009-10-15,2354,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.92,22.2,2009-10-16,2971,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.16,22.05,2009-10-19,2203,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.18,22.2,2009-10-20,2298,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.48,21.95,2009-10-21,3521,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.0,21.43,2009-10-22,3743,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.73,20.49,2009-10-23,10924,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.31,20.55,2009-10-26,7557,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.29,20.31,2009-10-27,2811,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.55,20.19,2009-10-28,5109,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.2,19.77,2009-10-29,3105,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.99,20.05,2009-10-30,3936,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.49,19.99,2009-11-02,3042,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.75,19.32,2009-11-03,2145,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.17,19.9,2009-11-04,3543,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.39,19.38,2009-11-05,2046,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.35,19.3,2009-11-06,2145,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.01,19.54,2009-11-09,2020,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,19.96,19.86,2009-11-10,1767,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.6,20.16,2009-11-11,2281,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.0,20.53,2009-11-12,1917,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.53,20.12,2009-11-13,1804,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.66,20.78,2009-11-16,5805,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.39,22.63,2009-11-17,2569,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.45,22.33,2009-11-18,2167,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.75,22.22,2009-11-19,3069,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.76,21.52,2009-11-20,989,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.58,22.08,2009-11-23,1557,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.17,22.53,2009-11-24,1605,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.32,22.33,2009-11-25,714,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.78,21.64,2009-11-27,656,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.5,21.69,2009-11-30,1591,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.05,21.86,2009-12-01,2748,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.86,23.12,2009-12-02,2266,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.8,23.89,2009-12-03,1771,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.1,24.0,2009-12-04,2051,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.18,24.17,2009-12-07,1030,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.84,23.91,2009-12-08,2276,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.72,23.86,2009-12-09,1433,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.17,23.88,2009-12-10,1929,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.96,23.26,2009-12-11,1256,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.85,23.11,2009-12-14,1685,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.78,23.81,2009-12-15,1609,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.96,23.9,2009-12-16,1965,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.72,23.87,2009-12-17,1268,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.82,23.95,2009-12-18,1329,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.4,24.01,2009-12-21,1476,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.67,24.5,2009-12-22,1702,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.61,24.7,2009-12-23,636,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.43,24.58,2009-12-24,237,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.12,24.44,2009-12-28,1220,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.17,24.17,2009-12-29,563,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.31,24.14,2009-12-30,759,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.97,24.31,2009-12-31,1553,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.0,24.35,2010-01-04,1829,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.9,23.82,2010-01-05,1572,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.1,23.6,2010-01-06,4105,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.75,23.15,2010-01-07,2119,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.01,22.74,2010-01-08,1418,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.77,23.05,2010-01-11,1939,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.06,22.68,2010-01-12,2664,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.02,22.14,2010-01-13,2907,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.24,22.01,2010-01-14,1835,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.79,22.31,2010-01-15,2310,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
