cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45253H10,4.43,4.4,2009-01-02,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.49,4.4,2009-01-05,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.46,4.52,2009-01-06,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.36,4.41,2009-01-07,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.63,4.52,2009-01-08,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.32,4.62,2009-01-09,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.36,4.3,2009-01-12,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.34,4.34,2009-01-13,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.29,4.21,2009-01-14,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.51,4.29,2009-01-15,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.31,4.44,2009-01-16,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,3.98,4.25,2009-01-20,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.39,4.04,2009-01-21,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.04,4.25,2009-01-22,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.06,3.92,2009-01-23,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.23,4.08,2009-01-26,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.32,4.24,2009-01-27,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.37,4.35,2009-01-28,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.15,4.36,2009-01-29,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.17,4.17,2009-01-30,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.58,4.11,2009-02-02,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.71,4.6,2009-02-03,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.73,4.67,2009-02-04,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.92,4.7,2009-02-05,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.02,4.98,2009-02-06,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.22,5.02,2009-02-09,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.16,5.2,2009-02-10,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.17,5.21,2009-02-11,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.18,5.08,2009-02-12,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.12,5.2,2009-02-13,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.04,4.9,2009-02-17,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.04,5.11,2009-02-18,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.14,5.13,2009-02-19,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.96,5.06,2009-02-20,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.85,5.0,2009-02-23,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.78,4.8,2009-02-24,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.48,4.75,2009-02-25,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.16,4.52,2009-02-26,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.06,4.14,2009-02-27,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.2,3.97,2009-03-02,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.61,4.3,2009-03-03,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.04,4.7,2009-03-04,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.54,4.91,2009-03-05,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,4.91,4.59,2009-03-06,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.15,4.89,2009-03-09,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.35,4.99,2009-03-10,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.11,5.37,2009-03-11,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,5.81,5.05,2009-03-12,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.02,5.82,2009-03-13,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.59,6.04,2009-03-16,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.38,6.39,2009-03-17,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.74,6.36,2009-03-18,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.6,6.75,2009-03-19,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.31,6.68,2009-03-20,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.92,6.54,2009-03-23,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.76,6.82,2009-03-24,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.04,6.85,2009-03-25,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.1,7.07,2009-03-26,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.01,6.95,2009-03-27,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,6.63,6.81,2009-03-30,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.1,6.75,2009-03-31,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.1,7.0,2009-04-01,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.46,7.21,2009-04-02,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.58,7.46,2009-04-03,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.58,7.48,2009-04-06,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.62,7.43,2009-04-07,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.65,7.63,2009-04-08,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.82,7.79,2009-04-09,IMGN,IMMUNOGEN INC,2830.0,272.0
45253H10,7.9,7.75,2009-04-13,IMGN,IMMUNOGEN INC,2830.0,272.0
