cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23254L80,0.4,0.38,2009-01-02,313,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4,0.4,2009-01-05,250,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.46,0.41,2009-01-06,847,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4586,0.46,2009-01-07,202,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4389,0.4587,2009-01-08,170,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.45,0.45,2009-01-09,143,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.51,0.4587,2009-01-12,1121,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4899,0.51,2009-01-13,584,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.47,0.494,2009-01-14,264,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.415,0.47,2009-01-15,280,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.419,0.4199,2009-01-16,339,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.38,0.427,2009-01-20,465,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.41,0.3701,2009-01-21,151,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.37,0.4099,2009-01-22,222,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.36,0.362,2009-01-23,114,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.38,0.37,2009-01-26,96,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.34,0.3799,2009-01-27,129,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.36,0.35,2009-01-28,124,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.355,0.3311,2009-01-29,36,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3299,0.34,2009-01-30,201,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3101,0.34,2009-02-02,56,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.321,0.3389,2009-02-03,81,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.378,0.3201,2009-02-04,182,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.36,0.378,2009-02-05,60,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3698,0.38,2009-02-06,79,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.35,0.3698,2009-02-09,96,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.35,0.3599,2009-02-10,114,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.36,0.3599,2009-02-11,105,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.32,0.35,2009-02-12,102,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3197,0.3001,2009-02-13,85,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3199,0.33,2009-02-17,51,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3199,0.335,2009-02-18,44,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3,0.3199,2009-02-19,221,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.287,0.3,2009-02-20,112,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.29,0.29,2009-02-23,42,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.29,0.3,2009-02-24,44,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.2801,0.29,2009-02-25,33,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.285,0.29,2009-02-26,41,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.2801,0.29,2009-02-27,29,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.2701,0.282,2009-03-02,36,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.255,0.27,2009-03-03,69,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.27,0.26,2009-03-04,36,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.2799,0.28,2009-03-05,62,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.28,0.26,2009-03-06,42,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.29,0.3,2009-03-09,96,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.2975,0.2708,2009-03-10,53,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3188,0.3089,2009-03-11,147,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.2999,0.29,2009-03-12,105,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3,0.3,2009-03-13,61,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.34,0.319,2009-03-16,505,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4195,0.36,2009-03-17,702,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.38,0.42,2009-03-18,359,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3999,0.41,2009-03-19,204,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.39,0.41,2009-03-20,75,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.41,0.38,2009-03-23,151,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4199,0.4,2009-03-24,185,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.39,0.45,2009-03-25,189,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.39,0.44,2009-03-26,297,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4,0.39,2009-03-27,171,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.37,0.4,2009-03-30,405,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.36,0.41,2009-03-31,262,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.305,0.36,2009-04-01,594,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.3399,0.303,2009-04-02,164,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.35,0.34,2009-04-03,244,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.35,0.37,2009-04-06,99,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.35,0.34,2009-04-07,120,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.35,0.3,2009-04-08,92,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.38,0.37,2009-04-09,145,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.41,0.38,2009-04-13,253,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4601,0.48,2009-04-14,709,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.4499,0.42,2009-04-15,98,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.47,0.5,2009-04-16,171,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.5,0.5,2009-04-17,163,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.51,0.5,2009-04-20,358,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.5,0.499,2009-04-21,158,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.6001,0.52,2009-04-22,684,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.571,0.65,2009-04-23,174,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.62,0.54,2009-04-24,128,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.5802,0.64,2009-04-27,144,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.59,0.55,2009-04-28,138,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.63,0.6,2009-04-29,202,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.61,0.63,2009-04-30,126,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.6397,0.64,2009-05-01,108,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.63,0.65,2009-05-04,84,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.62,0.63,2009-05-05,142,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.606,0.5999,2009-05-06,63,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.63,0.59,2009-05-07,96,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.63,0.657,2009-05-08,55,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.76,0.62,2009-05-11,804,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.82,0.81,2009-05-12,631,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.77,0.79,2009-05-13,227,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.75,0.799,2009-05-14,279,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.8802,0.9,2009-05-15,2089,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.84,0.88,2009-05-18,604,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.82,0.82,2009-05-19,407,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.73,0.8,2009-05-20,396,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.7395,0.74,2009-05-21,145,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.95,0.7599,2009-05-22,1132,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.98,0.98,2009-05-26,1564,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.0,0.98,2009-05-27,941,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.27,1.1,2009-05-28,3775,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.96,1.29,2009-05-29,3034,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.915,1.0,2009-06-01,957,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.92,0.925,2009-06-02,354,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.98,0.9,2009-06-03,1068,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.95,1.01,2009-06-04,695,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.8499,0.95,2009-06-05,482,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.88,0.86,2009-06-08,2359,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.83,0.88,2009-06-09,870,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.83,0.81,2009-06-10,455,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,0.9142,0.8399,2009-06-11,915,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.09,0.9,2009-06-12,2012,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.45,1.2,2009-06-15,6932,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.28,1.42,2009-06-16,1637,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.15,1.28,2009-06-17,606,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.14,1.17,2009-06-18,455,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.21,1.16,2009-06-19,335,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.11,1.15,2009-06-22,356,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.11,1.15,2009-06-23,331,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
23254L80,1.15,1.15,2009-06-24,266,20433.0,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0
