cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46090A10,26.27,27.33,2009-01-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-26.145,,2009-02-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.95,24.95,2009-02-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-24.5,,2009-02-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.17,23.77,2009-02-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-26.575,,2009-02-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.74,25.61,2009-02-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.98,24.63,2009-02-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-25.425,,2009-02-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-25.0,,2009-02-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,22.5,23.2,2009-02-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.125,,2009-02-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.04,,2009-02-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-20.37,,2009-02-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.3,,2009-02-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-20.12,,2009-02-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.37,,2009-02-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.07,,2009-02-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.24,,2009-02-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-20.11,,2009-02-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-19.42,,2009-03-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-18.5,,2009-03-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,18.63,18.63,2009-03-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-17.63,,2009-03-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-17.46,,2009-03-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-17.84,,2009-03-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-20.18,,2009-03-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-20.04,,2009-03-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.36,20.79,2009-03-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.185,,2009-03-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,20.4,20.45,2009-03-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.16,18.81,2009-03-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-22.11,,2009-03-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.86,22.0,2009-03-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-19.17,,2009-03-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.18,20.04,2009-03-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.0,22.14,2009-03-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.475,,2009-03-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.23,,2009-03-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-20.16,,2009-03-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.065,,2009-03-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,20.3,20.55,2009-03-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-21.715,,2009-04-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.46,21.3,2009-04-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.35,21.6,2009-04-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.35,23.99,2009-04-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,22.43,22.12,2009-04-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,21.63,21.63,2009-04-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,22.35,22.35,2009-04-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.16,24.67,2009-04-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,22.53,23.5,2009-04-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.37,23.1,2009-04-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.83,23.96,2009-04-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.81,23.83,2009-04-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.29,24.42,2009-04-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.13,23.14,2009-04-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-24.29,,2009-04-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.58,24.57,2009-04-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.904,26.38,2009-04-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.0,27.9,2009-04-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.67,25.67,2009-04-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.03,26.03,2009-04-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.3532,26.61,2009-04-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.33,25.76,2009-05-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.2,25.93,2009-05-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.49,26.82,2009-05-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.1001,27.1001,2009-05-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.27,26.42,2009-05-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.2485,24.74,2009-05-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.24,26.5,2009-05-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.11,26.0,2009-05-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.8603,24.87,2009-05-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.97,24.96,2009-05-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.01,24.94,2009-05-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.01,24.95,2009-05-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.48,24.66,2009-05-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.402,27.27,2009-05-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.31,25.31,2009-05-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.42,25.75,2009-05-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.5,26.0,2009-05-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.52,25.52,2009-05-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.22,25.59,2009-05-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.0,27.14,2009-05-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.78,27.6,2009-06-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.59,28.68,2009-06-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.075,27.15,2009-06-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-28.09,,2009-06-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-27.72,,2009-06-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.54,27.54,2009-06-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.6109,27.825,2009-06-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.7,27.7,2009-06-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.85,26.85,2009-06-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.89,26.81,2009-06-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.16,26.16,2009-06-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.85,26.15,2009-06-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.75,25.75,2009-06-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.055,23.055,2009-06-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-26.065,,2009-06-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.23,24.75,2009-06-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.44,24.44,2009-06-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.83,24.83,2009-06-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-25.3,,2009-06-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.47,25.21,2009-06-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.36,26.63,2009-06-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.76,25.7,2009-06-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-25.9,,2009-07-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.05,25.05,2009-07-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.87,24.73,2009-07-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.29,25.29,2009-07-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-24.91,,2009-07-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.22,24.28,2009-07-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,23.16,23.16,2009-07-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-24.66,,2009-07-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,24.97,24.51,2009-07-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.93,25.93,2009-07-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.99,25.26,2009-07-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,25.32,25.5192,2009-07-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.34,25.84,2009-07-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,26.05,26.11,2009-07-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-27.595,,2009-07-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.16,26.39,2009-07-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-28.37,,2009-07-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.6,27.66,2009-07-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.7,27.58,2009-07-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,27.33,27.68,2009-07-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,28.45,28.85,2009-07-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,28.43,28.31,2009-07-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,28.398,28.65,2009-08-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.44,30.0,2009-08-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.69,30.11,2009-08-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.04,35.13,2009-08-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.59,32.04,2009-08-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.26,32.89,2009-08-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.639,35.13,2009-08-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.68,31.54,2009-08-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.82,32.01,2009-08-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.592,31.19,2009-08-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.56,33.09,2009-08-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.28,30.45,2009-08-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,29.97,29.39,2009-08-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.2,30.07,2009-08-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.88,33.0,2009-08-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.79,32.17,2009-08-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.26,31.9,2009-08-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.11,32.3,2009-08-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.57,31.92,2009-08-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.56,33.5,2009-08-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.38,32.35,2009-08-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.85,31.31,2009-09-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.3,30.5,2009-09-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.3528,30.4,2009-09-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,30.882,30.41,2009-09-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,31.9,31.38,2009-09-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.51,35.0,2009-09-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.04,32.66,2009-09-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.0,33.1,2009-09-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.92,32.7,2009-09-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.4157,33.61,2009-09-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.65,34.7,2009-09-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.52,36.03,2009-09-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.72,35.8,2009-09-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.0852,35.76,2009-09-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.95,32.0,2009-09-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.24,35.95,2009-09-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.85,34.85,2009-09-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.48,32.815,2009-09-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.61,30.83,2009-09-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.75,34.98,2009-09-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.99,34.55,2009-09-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.0992,33.51,2009-10-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.44,32.89,2009-10-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.13,33.128,2009-10-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.06,33.79,2009-10-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.87,33.24,2009-10-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.04,33.65,2009-10-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.99,33.503,2009-10-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.99,33.4,2009-10-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.62,33.78,2009-10-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.93,34.306,2009-10-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.66,34.62,2009-10-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.8,33.88,2009-10-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.48,34.288,2009-10-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.95,33.84,2009-10-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.89,34.18,2009-10-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.51,33.25,2009-10-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.09,34.09,2009-10-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.03,34.5,2009-10-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.56,33.74,2009-10-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.49,33.51,2009-10-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.5511,32.73,2009-10-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.0,33.26,2009-10-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,32.92,33.065,2009-11-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.5493,33.0,2009-11-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.51,33.8166,2009-11-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.53,33.265,2009-11-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.03,33.3,2009-11-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.285,33.75,2009-11-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,33.9575,35.13,2009-11-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.5932,34.96,2009-11-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.55,34.67,2009-11-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.0291,35.99,2009-11-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.8508,35.84,2009-11-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.12,36.35,2009-11-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.6,35.105,2009-11-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.0,35.08,2009-11-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.76,34.8,2009-11-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.98,35.56,2009-11-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.69,34.69,2009-11-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,34.78,34.87,2009-11-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-33.82,,2009-11-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.18,34.11,2009-11-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.56,35.56,2009-12-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.09,35.7991,2009-12-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.28,35.49,2009-12-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.506,36.52,2009-12-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.01,36.63,2009-12-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.88,35.63,2009-12-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.85,35.86,2009-12-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,35.76,36.94,2009-12-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.08,35.93,2009-12-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.84,36.08,2009-12-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.46,36.44,2009-12-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.73,36.7066,2009-12-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.38,36.519,2009-12-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-36.245,,2009-12-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,36.52,36.325,2009-12-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
