cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68752M10,17.52,16.7,2009-02-17,1165,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.01,17.73,2009-02-18,1418,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.98,18.15,2009-02-19,1506,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.5,18.77,2009-02-20,1950,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.44,19.55,2009-02-23,1838,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.8,18.68,2009-02-24,2102,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.4,17.8,2009-02-25,1700,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.23,18.5,2009-02-26,843,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.89,17.02,2009-02-27,1128,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.05,15.65,2009-03-02,1638,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.69,14.22,2009-03-03,1570,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.3,14.9,2009-03-04,974,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.25,15.06,2009-03-05,1376,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.42,14.33,2009-03-06,1248,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,13.8,14.25,2009-03-09,989,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.14,14.06,2009-03-10,890,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,13.45,14.29,2009-03-11,1475,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.54,13.43,2009-03-12,1000,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.2,14.44,2009-03-13,1117,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.39,15.28,2009-03-16,681,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.36,15.42,2009-03-17,761,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,16.24,15.34,2009-03-18,802,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.71,16.35,2009-03-19,799,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,14.85,15.79,2009-03-20,667,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,16.4,15.16,2009-03-23,1206,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,15.86,16.14,2009-03-24,674,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,16.31,16.02,2009-03-25,712,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.56,16.49,2009-03-26,614,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.5,17.25,2009-03-27,1311,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.61,17.05,2009-03-30,1668,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.52,17.77,2009-03-31,890,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.83,18.28,2009-04-01,619,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.56,19.09,2009-04-02,2712,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.17,19.63,2009-04-03,1621,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.62,18.96,2009-04-06,1157,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.65,18.47,2009-04-07,760,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.47,18.83,2009-04-08,656,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,20.16,19.76,2009-04-09,1097,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.98,19.94,2009-04-13,614,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.3,19.61,2009-04-14,793,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,20.03,19.19,2009-04-15,783,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.64,20.14,2009-04-16,816,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.62,19.09,2009-04-17,3928,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,16.51,17.19,2009-04-20,2114,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.08,16.5,2009-04-21,1406,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.32,16.87,2009-04-22,1314,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,16.97,17.28,2009-04-23,1070,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.4,17.07,2009-04-24,881,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.16,17.04,2009-04-27,1387,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.13,17.06,2009-04-28,656,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.38,17.21,2009-04-29,1047,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.05,17.47,2009-04-30,1288,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.23,17.1,2009-05-01,1351,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,17.69,17.29,2009-05-04,1020,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,18.36,17.79,2009-05-05,1051,17104.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,19.28,18.59,2009-05-06,1442,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,21.04,20.0,2009-05-07,2159,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.31,21.39,2009-05-08,1257,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.38,22.07,2009-05-11,2257,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.09,23.44,2009-05-12,1058,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.76,22.7,2009-05-13,1431,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.18,22.78,2009-05-14,1522,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.9,23.18,2009-05-15,1499,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.2,23.19,2009-05-18,1218,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.43,23.15,2009-05-19,656,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.95,23.52,2009-05-20,497,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.43,22.63,2009-05-21,987,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.94,23.49,2009-05-22,459,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.1,23.12,2009-05-26,845,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.43,24.88,2009-05-27,665,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.55,24.48,2009-05-28,782,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.32,24.7,2009-05-29,641,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.21,25.36,2009-06-01,1126,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.72,26.0,2009-06-02,562,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.94,26.3,2009-06-03,616,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.71,26.1,2009-06-04,990,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.19,25.99,2009-06-05,463,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.9,25.1,2009-06-08,430,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.54,25.09,2009-06-09,540,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.55,25.66,2009-06-10,508,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.46,25.53,2009-06-11,561,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.75,26.2,2009-06-12,510,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.75,24.98,2009-06-15,636,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.1,25.1,2009-06-16,715,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.48,25.17,2009-06-17,481,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.85,26.37,2009-06-18,517,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.89,27.24,2009-06-19,975,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.97,25.65,2009-06-22,737,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.43,26.21,2009-06-23,956,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.68,25.7,2009-06-24,576,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.96,24.64,2009-06-25,1349,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.65,24.96,2009-06-26,1182,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.54,25.52,2009-06-29,920,17103.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.01,25.63,2009-06-30,981,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.18,25.1,2009-07-01,1455,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.66,24.69,2009-07-02,619,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,25.02,24.64,2009-07-06,1255,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.99,24.97,2009-07-07,705,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.97,25.12,2009-07-08,826,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.47,25.11,2009-07-09,577,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.06,24.4,2009-07-10,1373,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.24,23.22,2009-07-13,1562,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.6,23.3,2009-07-14,1719,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.5,22.96,2009-07-15,2319,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.73,22.46,2009-07-16,1262,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.7,23.8,2009-07-17,623,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.62,22.74,2009-07-20,523,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.17,22.79,2009-07-21,614,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,22.71,22.14,2009-07-22,610,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.71,22.63,2009-07-23,1463,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.58,23.6,2009-07-24,773,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,23.67,23.48,2009-07-27,647,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.19,23.46,2009-07-28,577,17130.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.06,24.17,2009-07-29,511,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,24.03,24.4,2009-07-30,522,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.87,28.21,2009-07-31,4400,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.73,27.93,2009-08-03,1911,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.46,27.64,2009-08-04,989,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.78,27.56,2009-08-05,830,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.43,27.8,2009-08-06,671,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.48,27.85,2009-08-07,1101,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.56,27.24,2009-08-10,1086,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.56,27.35,2009-08-11,1615,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.73,27.67,2009-08-12,814,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.99,27.82,2009-08-13,409,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.28,27.87,2009-08-14,540,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.77,27.01,2009-08-17,638,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.79,26.88,2009-08-18,341,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.22,26.58,2009-08-19,510,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.71,27.22,2009-08-20,612,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.92,28.02,2009-08-21,608,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.94,27.89,2009-08-24,275,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.08,27.98,2009-08-25,390,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.14,27.97,2009-08-26,440,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.85,27.92,2009-08-27,426,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.97,28.06,2009-08-28,755,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.37,27.67,2009-08-31,675,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.76,27.14,2009-09-01,603,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.54,26.49,2009-09-02,335,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,26.94,26.62,2009-09-03,314,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.53,26.41,2009-09-04,529,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.55,27.65,2009-09-08,716,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.39,27.56,2009-09-09,869,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.04,28.28,2009-09-10,332,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,27.43,27.46,2009-09-11,214,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.06,27.33,2009-09-14,367,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.41,27.93,2009-09-15,612,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.66,28.4,2009-09-16,958,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.75,28.66,2009-09-17,629,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.61,28.82,2009-09-18,1350,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.19,29.28,2009-09-21,853,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.56,29.23,2009-09-22,550,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.8,29.66,2009-09-23,452,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.52,29.82,2009-09-24,628,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.21,29.5,2009-09-25,686,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.52,29.26,2009-09-28,790,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.6,29.595,2009-09-29,818,17171.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.39,29.71,2009-09-30,780,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,28.81,29.35,2009-10-01,625,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.46,28.5,2009-10-02,1059,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.48,29.47,2009-10-05,564,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.2,29.5,2009-10-06,517,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.14,30.01,2009-10-07,365,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.46,30.32,2009-10-08,492,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.05,30.54,2009-10-09,378,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.67,31.25,2009-10-12,376,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.28,30.55,2009-10-13,334,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.31,30.68,2009-10-14,668,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.66,31.03,2009-10-15,701,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.58,31.54,2009-10-16,536,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.6,31.77,2009-10-19,770,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.67,31.63,2009-10-20,835,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.54,31.14,2009-10-21,776,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,33.03,31.59,2009-10-22,822,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,32.15,33.03,2009-10-23,1132,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,32.07,32.0,2009-10-26,1063,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,32.03,32.0,2009-10-27,705,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.99,32.08,2009-10-28,1478,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,32.56,31.45,2009-10-29,1108,17131.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,32.0,32.06,2009-10-30,2150,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.47,32.08,2009-11-02,1040,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,32.3,32.73,2009-11-03,1681,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.96,31.38,2009-11-04,933,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.79,31.27,2009-11-05,778,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.35,31.58,2009-11-06,957,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.46,31.67,2009-11-09,570,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.29,31.41,2009-11-10,508,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.51,31.43,2009-11-11,784,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.63,30.55,2009-11-12,696,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.0,29.63,2009-11-13,577,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.34,30.29,2009-11-16,601,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.18,31.31,2009-11-17,518,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.37,31.28,2009-11-18,455,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.65,31.06,2009-11-19,422,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.77,30.38,2009-11-20,315,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.98,30.06,2009-11-23,582,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.86,30.9,2009-11-24,641,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.2,31.07,2009-11-25,546,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.92,30.26,2009-11-27,463,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.25,29.83,2009-11-30,720,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.02,30.51,2009-12-01,883,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.34,30.13,2009-12-02,616,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.26,30.35,2009-12-03,708,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.24,30.81,2009-12-04,693,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.2,31.33,2009-12-07,562,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.02,31.0,2009-12-08,471,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.49,30.95,2009-12-09,374,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.23,30.51,2009-12-10,701,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.29,30.35,2009-12-11,511,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.04,30.53,2009-12-14,450,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.09,31.07,2009-12-15,444,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.29,31.39,2009-12-16,537,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.42,31.03,2009-12-17,388,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.31,30.68,2009-12-18,659,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.37,29.45,2009-12-21,678,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,29.49,29.5,2009-12-22,337,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.49,29.54,2009-12-23,478,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.49,30.65,2009-12-24,80,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.6,30.66,2009-12-28,190,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.15,30.39,2009-12-29,239,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.32,31.01,2009-12-30,267,17135.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,30.93,31.24,2009-12-31,366,17142.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.68,31.35,2010-01-04,511,17142.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.04,31.56,2010-01-05,549,17142.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.25,31.1,2010-01-06,624,17142.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
68752M10,31.53,31.46,2010-01-07,677,17142.0,OFIX,ORTHOFIX MEDICAL INC,3849.0
