cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M2572210,0.58,0.53,2009-02-02,19,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.6,0.65,2009-02-03,245,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.56,0.58,2009-02-04,43,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.53,0.57,2009-02-05,33,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.55,0.54,2009-02-06,25,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.55,0.5299,2009-02-09,47,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.53,0.5,2009-02-10,62,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.49,0.501,2009-02-11,33,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.47,0.49,2009-02-12,10,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.56,0.4999,2009-02-13,72,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.56,0.56,2009-02-17,55,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.549,0.59,2009-02-18,38,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.54,0.51,2009-02-19,10,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.471,0.5,2009-02-20,73,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.4805,0.47,2009-02-23,19,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.6,0.475,2009-02-24,40,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.5,0.6,2009-02-25,18,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.47,0.53,2009-02-26,24,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.5,0.47,2009-02-27,73,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.47,0.49,2009-03-02,18,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.45,0.472,2009-03-03,43,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.4501,0.47,2009-03-04,28,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.45,0.45,2009-03-05,37,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.42,0.42,2009-03-06,47,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.41,0.4301,2009-03-09,80,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.4,0.43,2009-03-10,52,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.42,0.42,2009-03-11,32,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.402,0.414,2009-03-12,26,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.43,0.41,2009-03-13,33,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.44,0.4004,2009-03-16,27,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.48,0.49,2009-03-17,84,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.48,0.4701,2009-03-18,23,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.46,0.48,2009-03-19,14,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.48,0.4442,2009-03-20,23,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.49,0.5,2009-03-23,178,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.657,0.5514,2009-03-24,169,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.62,0.658,2009-03-25,46,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.69,0.69,2009-03-26,141,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.7,0.69,2009-03-27,73,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.6804,0.6999,2009-03-30,156,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.66,0.67,2009-03-31,29,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.78,0.7255,2009-04-01,89,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.7799,0.8,2009-04-02,38,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.7,0.74,2009-04-03,56,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.7,0.75,2009-04-06,39,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.63,0.72,2009-04-07,32,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.65,0.7288,2009-04-08,63,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.66,0.68,2009-04-09,37,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.72,0.7278,2009-04-13,35,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.73,0.7,2009-04-14,22,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.74,0.715,2009-04-15,34,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.72,0.76,2009-04-16,39,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.81,0.77,2009-04-17,54,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.75,0.77,2009-04-20,37,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.81,0.77,2009-04-21,119,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.94,0.84,2009-04-22,128,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.03,0.96,2009-04-23,87,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.97,1.01,2009-04-24,64,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.2,1.01,2009-04-27,260,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.28,1.28,2009-04-28,190,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.06,1.26,2009-04-29,115,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.09,1.14,2009-04-30,118,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.0,1.1,2009-05-01,64,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.04,1.1,2009-05-04,208,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.9854,1.11,2009-05-05,134,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.98,1.03,2009-05-06,79,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.96,1.01,2009-05-07,40,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.9,0.95,2009-05-08,109,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.93,0.9,2009-05-11,46,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.9605,1.0,2009-05-12,103,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.9,0.98,2009-05-13,71,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.98,1.07,2009-05-14,97,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.04,1.08,2009-05-15,33,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.04,1.05,2009-05-18,38,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.9801,1.0,2009-05-19,88,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,0.9802,0.98,2009-05-20,41,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.09,0.98,2009-05-21,92,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.15,1.09,2009-05-22,198,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.16,1.14,2009-05-26,101,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.24,1.25,2009-05-27,141,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.1324,1.2462,2009-05-28,68,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.0996,1.14,2009-05-29,654,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.25,1.1,2009-06-01,105,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.17,1.24,2009-06-02,171,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.1201,1.18,2009-06-03,66,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.28,1.26,2009-06-04,94,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.29,1.33,2009-06-05,54,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.26,1.23,2009-06-08,46,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.25,1.26,2009-06-09,24,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.23,1.15,2009-06-10,19,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.23,1.22,2009-06-11,14,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.15,1.27,2009-06-12,92,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.15,1.16,2009-06-15,79,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.2,1.22,2009-06-16,102,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.2,1.2,2009-06-17,77,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.25,1.22,2009-06-18,116,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.24,1.22,2009-06-19,99,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.21,1.22,2009-06-22,71,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.68,1.32,2009-06-23,4113,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.54,1.52,2009-06-24,511,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.63,1.55,2009-06-25,443,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.59,1.56,2009-06-26,262,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.89,1.69,2009-06-29,576,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.01,2.1,2009-06-30,1025,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.96,2.01,2009-07-01,893,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.88,1.92,2009-07-02,125,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.85,1.85,2009-07-06,90,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.828,1.88,2009-07-07,43,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.87,1.88,2009-07-08,78,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.83,1.9,2009-07-09,56,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.88,1.8,2009-07-10,35,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.75,1.87,2009-07-13,277,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.7601,1.8,2009-07-14,26,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.85,1.83,2009-07-15,42,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.85,1.89,2009-07-16,60,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.83,1.8601,2009-07-17,34,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,1.85,1.843,2009-07-20,66,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.0,2.02,2009-07-21,331,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.0,2.0,2009-07-22,123,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.02,2.02,2009-07-23,614,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.2,2.07,2009-07-24,244,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.17,2.22,2009-07-27,354,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.17,2.22,2009-07-28,297,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.44,2.4,2009-07-29,841,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.55,2.47,2009-07-30,491,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.46,2.62,2009-07-31,249,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.52,2.5,2009-08-03,243,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.47,2.55,2009-08-04,150,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.48,2.45,2009-08-05,63,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.48,2.54,2009-08-06,98,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.55,2.59,2009-08-07,289,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.53,2.55,2009-08-10,135,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.48,2.51,2009-08-11,72,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.479,2.48,2009-08-12,118,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.45,2.51,2009-08-13,178,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.37,2.45,2009-08-14,184,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.24,2.3,2009-08-17,152,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.31,2.3,2009-08-18,59,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.349,2.28,2009-08-19,153,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.5,2.35,2009-08-20,249,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.48,2.52,2009-08-21,94,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.4101,2.48,2009-08-24,60,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.37,2.41,2009-08-25,68,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.45,2.35,2009-08-26,94,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.04,2.41,2009-08-27,1362,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.81,3.11,2009-08-28,805,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.88,2.99,2009-08-31,548,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.76,2.88,2009-09-01,369,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.8,2.85,2009-09-02,103,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.77,2.86,2009-09-03,81,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.859,2.89,2009-09-04,128,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.9,2.9,2009-09-08,179,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.09,2.9,2009-09-09,316,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.01,3.1,2009-09-10,206,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.92,3.03,2009-09-11,148,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.8401,2.9,2009-09-14,129,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.85,2.92,2009-09-15,98,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.9,2.81,2009-09-16,85,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.81,2.85,2009-09-17,172,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.84,2.88,2009-09-18,172,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.94,2.91,2009-09-21,298,28512.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.01,2.99,2009-09-22,514,28591.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.85,3.09,2009-09-23,357,28591.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.96,2.91,2009-09-24,130,28591.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.86,2.91,2009-09-25,73,28591.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.92,2.93,2009-09-28,69,28591.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.13,3.01,2009-09-29,199,28591.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.0624,3.13,2009-09-30,162,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.03,3.04,2009-10-01,99,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.87,3.0,2009-10-02,136,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.79,2.71,2009-10-05,229,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.82,2.79,2009-10-06,347,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.56,2.78,2009-10-07,364,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.63,2.61,2009-10-08,136,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.642,2.67,2009-10-09,106,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.6875,2.72,2009-10-12,43,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.95,3.06,2009-10-13,1055,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.02,3.03,2009-10-14,596,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.98,3.05,2009-10-15,206,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.01,3.04,2009-10-16,72,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.97,3.03,2009-10-19,118,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.93,3.04,2009-10-20,54,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.89,2.91,2009-10-21,98,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.85,2.84,2009-10-22,99,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.8,2.9,2009-10-23,31,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.79,2.92,2009-10-26,99,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.83,2.89,2009-10-27,167,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.63,2.82,2009-10-28,125,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.72,2.63,2009-10-29,87,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.56,2.7,2009-10-30,65,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.55,2.62,2009-11-02,65,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.36,2.55,2009-11-03,196,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.41,2.44,2009-11-04,131,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.4,2.52,2009-11-05,211,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.43,2.45,2009-11-06,228,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.84,2.8,2009-11-09,1397,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.75,2.82,2009-11-10,433,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.78,2.72,2009-11-11,360,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.78,2.8,2009-11-12,371,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.83,2.82,2009-11-13,359,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.91,2.9,2009-11-16,305,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.8,2.94,2009-11-17,108,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.79,2.83,2009-11-18,73,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.838,2.74,2009-11-19,89,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.81,2.85,2009-11-20,160,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.8,2.75,2009-11-23,49,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.79,2.77,2009-11-24,123,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.77,2.76,2009-11-25,41,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.78,2.75,2009-11-27,22,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.8,2.76,2009-11-30,93,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.79,2.84,2009-12-01,131,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.77,2.8516,2009-12-02,192,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.82,2.77,2009-12-03,98,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.77,2.808,2009-12-04,56,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.83,2.74,2009-12-07,23,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.7507,2.83,2009-12-08,99,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.78,2.7601,2009-12-09,53,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.79,2.791,2009-12-10,33,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.784,2.78,2009-12-11,48,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.84,2.75,2009-12-14,133,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.77,2.84,2009-12-15,63,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.84,2.82,2009-12-16,68,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.77,2.78,2009-12-17,130,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.75,2.75,2009-12-18,278,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.73,2.72,2009-12-21,285,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,2.84,2.7,2009-12-22,202,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.59,4.9,2009-12-23,60009,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.08,4.37,2009-12-24,9727,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,5.2,5.68,2009-12-28,43270,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.62,5.085,2009-12-29,13500,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.9,4.93,2009-12-30,19186,28606.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.85,4.95,2009-12-31,4760,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.77,5.07,2010-01-04,8449,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.59,4.7,2010-01-05,3030,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.64,4.53,2010-01-06,4950,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.57,4.74,2010-01-07,2286,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.59,4.61,2010-01-08,1970,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.68,4.68,2010-01-11,2813,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.715,4.6,2010-01-12,2105,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.63,4.71,2010-01-13,1439,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.64,4.65,2010-01-14,835,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.62,4.68,2010-01-15,885,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.67,4.72,2010-01-19,1205,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.6,4.65,2010-01-20,578,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.44,4.72,2010-01-21,1650,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.42,4.46,2010-01-22,1536,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.1831,4.44,2010-01-25,1494,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.0,4.14,2010-01-26,1129,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.0,4.0,2010-01-27,1034,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.92,3.98,2010-01-28,468,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.92,3.95,2010-01-29,564,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,3.95,3.92,2010-02-01,623,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.665,4.51,2010-02-02,5290,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.41,4.68,2010-02-03,1514,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.08,4.36,2010-02-04,1459,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.13,4.06,2010-02-05,1136,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.1,4.23,2010-02-08,623,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.45,4.35,2010-02-09,1401,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.42,4.44,2010-02-10,1059,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.3,4.37,2010-02-11,939,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.36,4.34,2010-02-12,556,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.345,4.48,2010-02-16,911,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.49,4.39,2010-02-17,583,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.53,4.48,2010-02-18,597,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.49,4.52,2010-02-19,480,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.77,4.5,2010-02-22,1820,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.58,4.79,2010-02-23,1078,32868.0,CGEN,COMPUGEN LTD,8731.0
M2572210,4.52,4.62,2010-02-24,674,32868.0,CGEN,COMPUGEN LTD,8731.0
