cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
52605730,7.7,7.94,2009-05-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.34,7.57,2009-05-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.33,7.34,2009-05-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.53,7.26,2009-05-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.17,7.47,2009-05-27,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.76,7.27,2009-05-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.19,6.8,2009-05-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.48,7.3,2009-06-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.61,7.39,2009-06-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.06,7.46,2009-06-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.95,7.1,2009-06-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.54,7.1,2009-06-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.82,6.54,2009-06-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.82,6.87,2009-06-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.63,6.98,2009-06-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.33,6.65,2009-06-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.19,6.34,2009-06-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.84,6.08,2009-06-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.89,5.99,2009-06-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.93,5.9,2009-06-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.66,5.97,2009-06-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.87,5.86,2009-06-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.67,5.87,2009-06-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,5.75,5.64,2009-06-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.02,5.79,2009-06-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.04,6.0,2009-06-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.11,6.94,2009-06-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.57,7.1,2009-06-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.6,7.57,2009-06-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.35,7.64,2009-07-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.99,7.09,2009-07-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.85,6.93,2009-07-06,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.52,6.83,2009-07-07,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.24,6.55,2009-07-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.41,6.31,2009-07-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.28,6.36,2009-07-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.4,6.33,2009-07-13,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.67,6.33,2009-07-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,6.95,6.91,2009-07-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.32,6.95,2009-07-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.47,7.45,2009-07-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.55,7.56,2009-07-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,7.58,7.61,2009-07-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.22,7.57,2009-07-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.67,8.3,2009-07-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.53,8.57,2009-07-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.17,8.52,2009-07-27,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.97,8.81,2009-07-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.06,8.74,2009-07-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.98,9.05,2009-07-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.11,8.9,2009-07-31,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.35,9.37,2009-08-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.72,9.27,2009-08-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.8,9.72,2009-08-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.62,9.88,2009-08-06,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.36,9.9,2009-08-07,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.86,10.37,2009-08-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.98,9.86,2009-08-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.47,10.08,2009-08-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.73,10.67,2009-08-13,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.34,10.7,2009-08-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.83,9.74,2009-08-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.13,9.87,2009-08-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.4,9.84,2009-08-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.89,10.39,2009-08-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.24,11.03,2009-08-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.3,11.3,2009-08-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.64,11.51,2009-08-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.25,11.83,2009-08-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.98,12.19,2009-08-27,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.2,12.1,2009-08-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.86,12.0,2009-08-31,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.11,11.85,2009-09-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.76,10.94,2009-09-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.06,10.76,2009-09-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.5,11.09,2009-09-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.68,11.7,2009-09-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.85,11.62,2009-09-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.15,11.8,2009-09-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.22,12.11,2009-09-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.15,12.06,2009-09-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.75,12.21,2009-09-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.64,13.0,2009-09-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.17,13.66,2009-09-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.1,13.47,2009-09-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.65,12.84,2009-09-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.64,12.75,2009-09-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.41,12.64,2009-09-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.79,12.66,2009-09-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.52,11.67,2009-09-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.61,11.59,2009-09-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.61,11.81,2009-09-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.3,11.57,2009-09-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.39,11.18,2009-10-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.04,10.15,2009-10-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.27,10.12,2009-10-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.62,10.41,2009-10-06,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.1,10.49,2009-10-07,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.07,10.36,2009-10-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.06,11.09,2009-10-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.11,11.24,2009-10-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.77,11.08,2009-10-13,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.88,11.95,2009-10-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.74,11.75,2009-10-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.47,11.65,2009-10-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.19,11.48,2009-10-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.93,11.12,2009-10-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.52,10.83,2009-10-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.36,10.48,2009-10-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.67,11.39,2009-10-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.27,10.7,2009-10-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.43,10.35,2009-10-27,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.56,10.28,2009-10-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.97,9.81,2009-10-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.67,9.91,2009-10-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.49,9.75,2009-11-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.91,9.46,2009-11-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.38,10.1,2009-11-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.35,10.46,2009-11-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.98,10.55,2009-11-06,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.33,11.22,2009-11-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.2,11.3,2009-11-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.8,11.59,2009-11-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.43,11.76,2009-11-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.37,11.7,2009-11-13,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.48,11.53,2009-11-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.34,11.44,2009-11-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.33,11.45,2009-11-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.98,11.15,2009-11-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.44,10.67,2009-11-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.38,10.56,2009-11-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.92,10.38,2009-11-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.98,9.96,2009-11-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.7,9.58,2009-11-27,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.6,9.64,2009-11-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.81,9.73,2009-12-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.75,9.8,2009-12-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.34,9.8,2009-12-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.43,9.54,2009-12-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.03,9.43,2009-12-07,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.91,9.0,2009-12-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.84,8.99,2009-12-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.66,8.85,2009-12-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,8.81,8.78,2009-12-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.21,8.9,2009-12-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.08,9.12,2009-12-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.54,9.15,2009-12-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.37,9.44,2009-12-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.37,9.4,2009-12-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.82,9.46,2009-12-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.22,9.86,2009-12-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.15,10.28,2009-12-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.26,10.14,2009-12-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.98,10.36,2009-12-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.87,10.05,2009-12-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.9,10.01,2009-12-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.84,9.93,2009-12-31,,LENB,LENNAR CORP,1531.0,256.0
52605730,9.96,9.93,2010-01-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.37,9.96,2010-01-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,10.46,10.26,2010-01-06,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.09,11.12,2010-01-07,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.51,11.93,2010-01-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.84,12.64,2010-01-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.62,12.7,2010-01-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.75,12.68,2010-01-13,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.89,13.0,2010-01-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.55,12.76,2010-01-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.84,12.51,2010-01-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.4,12.71,2010-01-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.83,12.42,2010-01-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.44,11.79,2010-01-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.35,11.62,2010-01-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.27,11.35,2010-01-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.7,11.3,2010-01-27,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.04,11.86,2010-01-28,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.19,12.1,2010-01-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.05,12.11,2010-02-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.08,12.17,2010-02-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.87,13.04,2010-02-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.05,12.54,2010-02-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,11.44,12.07,2010-02-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.04,11.46,2010-02-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.23,12.17,2010-02-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.23,12.2,2010-02-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.53,12.31,2010-02-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.46,13.43,2010-02-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.87,13.6,2010-02-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.8,14.03,2010-02-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.62,13.75,2010-02-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.84,13.62,2010-02-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.66,13.9,2010-02-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.93,13.61,2010-02-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.94,13.01,2010-02-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.93,12.77,2010-02-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.05,12.79,2010-02-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.23,13.09,2010-03-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.23,13.29,2010-03-02,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.42,13.24,2010-03-03,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.33,13.35,2010-03-04,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.7,13.52,2010-03-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.87,13.85,2010-03-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.9,13.87,2010-03-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.66,14.03,2010-03-10,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.4,13.51,2010-03-11,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.19,13.45,2010-03-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,12.9,13.25,2010-03-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.45,13.05,2010-03-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.38,13.66,2010-03-17,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.4,13.45,2010-03-18,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.03,13.37,2010-03-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.1,12.72,2010-03-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.8,12.96,2010-03-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.25,14.5,2010-03-24,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.67,14.44,2010-03-25,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.84,14.77,2010-03-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.77,14.91,2010-03-29,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.6,14.72,2010-03-30,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.95,14.56,2010-03-31,,LENB,LENNAR CORP,1531.0,256.0
52605730,13.92,14.08,2010-04-01,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.34,14.09,2010-04-05,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.12,14.15,2010-04-06,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.55,14.05,2010-04-07,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.12,13.77,2010-04-08,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.37,14.09,2010-04-09,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.1,14.42,2010-04-12,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.22,14.2,2010-04-13,,LENB,LENNAR CORP,1531.0,256.0
52605730,15.1,14.42,2010-04-14,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.66,14.96,2010-04-15,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.11,14.45,2010-04-16,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.12,14.29,2010-04-19,,LENB,LENNAR CORP,1531.0,256.0
52605730,14.92,14.39,2010-04-20,,LENB,LENNAR CORP,1531.0,256.0
52605730,15.36,14.96,2010-04-21,,LENB,LENNAR CORP,1531.0,256.0
52605730,16.35,15.06,2010-04-22,,LENB,LENNAR CORP,1531.0,256.0
52605730,16.91,16.34,2010-04-23,,LENB,LENNAR CORP,1531.0,256.0
52605730,16.62,16.8,2010-04-26,,LENB,LENNAR CORP,1531.0,256.0
52605730,15.51,16.69,2010-04-27,,LENB,LENNAR CORP,1531.0,256.0
