cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75023610,1.73,2.0,2009-04-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.9,1.73,2009-04-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.75,1.83,2009-04-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.64,1.81,2009-04-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.75,1.67,2009-04-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.65,1.7,2009-04-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.68,1.68,2009-04-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.74,1.71,2009-04-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.73,1.82,2009-04-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.0,1.72,2009-05-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.2,2.1,2009-05-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.75,2.1,2009-05-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.7,2.71,2009-05-06,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.63,2.94,2009-05-07,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.3,2.7,2009-05-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.43,3.3,2009-05-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.14,3.65,2009-05-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.68,2.94,2009-05-13,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.97,2.61,2009-05-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.79,3.08,2009-05-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.15,2.84,2009-05-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.23,3.16,2009-05-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.15,3.28,2009-05-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.98,3.04,2009-05-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.9,3.01,2009-05-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.0,2.83,2009-05-26,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.79,3.0,2009-05-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.81,3.03,2009-05-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.83,2.82,2009-05-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.09,2.96,2009-06-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.28,3.01,2009-06-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.4,3.36,2009-06-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.61,3.51,2009-06-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.55,3.66,2009-06-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.43,3.46,2009-06-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.3,3.39,2009-06-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.27,3.49,2009-06-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.28,3.28,2009-06-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.14,3.25,2009-06-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.09,3.05,2009-06-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.9,3.1,2009-06-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.58,2.88,2009-06-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.65,2.58,2009-06-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.68,2.79,2009-06-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.37,2.7,2009-06-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.26,2.46,2009-06-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.58,2.3,2009-06-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.72,2.55,2009-06-25,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.81,2.61,2009-06-26,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.73,2.8,2009-06-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.72,2.74,2009-06-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.9,2.84,2009-07-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.78,2.86,2009-07-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.49,2.75,2009-07-06,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.29,2.45,2009-07-07,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.11,2.36,2009-07-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.02,2.14,2009-07-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,1.86,1.99,2009-07-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.04,1.92,2009-07-13,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.02,2.16,2009-07-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.18,2.14,2009-07-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.26,2.17,2009-07-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.5,2.35,2009-07-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.43,2.34,2009-07-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.35,2.44,2009-07-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.43,2.27,2009-07-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.66,2.5,2009-07-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.83,2.66,2009-07-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.91,2.9,2009-07-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,2.91,2.89,2009-07-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.11,2.91,2009-07-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.45,3.19,2009-07-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.33,3.45,2009-07-31,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.58,3.45,2009-08-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,3.67,3.51,2009-08-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.72,5.16,2009-08-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.04,6.73,2009-08-06,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.83,6.95,2009-08-07,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.2,6.66,2009-08-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.81,6.81,2009-08-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.72,6.68,2009-08-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.07,6.81,2009-08-13,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.45,7.05,2009-08-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.2,7.04,2009-08-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.87,7.27,2009-08-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.42,7.67,2009-08-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.27,8.51,2009-08-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.53,8.51,2009-08-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.89,8.69,2009-08-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.42,9.12,2009-08-25,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.36,9.68,2009-08-26,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.28,9.31,2009-08-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.4,9.34,2009-08-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.17,9.13,2009-08-31,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.7,9.16,2009-09-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.96,8.2,2009-09-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.35,8.16,2009-09-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.6,8.25,2009-09-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.17,8.72,2009-09-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.77,9.2,2009-09-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.27,9.65,2009-09-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.25,10.33,2009-09-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.53,9.94,2009-09-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.29,10.63,2009-09-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.8,11.59,2009-09-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.88,11.84,2009-09-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,12.15,11.98,2009-09-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.47,11.91,2009-09-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,12.06,11.75,2009-09-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.72,12.16,2009-09-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.53,11.79,2009-09-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.43,10.5,2009-09-25,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.79,10.5,2009-09-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.17,11.76,2009-09-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.58,11.45,2009-09-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.03,10.75,2009-10-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.12,8.7,2009-10-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.2,9.11,2009-10-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.09,9.4,2009-10-06,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.9,9.1,2009-10-07,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.82,9.09,2009-10-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.44,8.8,2009-10-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.48,8.4,2009-10-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.16,8.4,2009-10-13,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.74,8.5,2009-10-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.6,8.65,2009-10-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.1,8.1,2009-10-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.74,7.2,2009-10-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.31,6.93,2009-10-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.16,6.06,2009-10-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.76,6.25,2009-10-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.17,6.85,2009-10-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.6,6.23,2009-10-26,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.35,5.65,2009-10-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.04,5.45,2009-10-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.06,5.33,2009-10-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.79,6.16,2009-10-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.32,6.09,2009-11-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.92,5.25,2009-11-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.09,6.39,2009-11-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.94,6.25,2009-11-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.14,5.7,2009-11-06,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.41,6.34,2009-11-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.66,6.19,2009-11-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.84,5.82,2009-11-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.37,5.8,2009-11-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.45,5.41,2009-11-13,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.27,5.66,2009-11-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.04,5.26,2009-11-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.69,5.07,2009-11-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.28,5.51,2009-11-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.07,5.28,2009-11-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.11,5.24,2009-11-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,4.96,5.15,2009-11-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,4.73,5.05,2009-11-25,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,4.47,4.44,2009-11-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,4.47,4.58,2009-11-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.49,4.64,2009-12-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.19,5.36,2009-12-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.47,5.38,2009-12-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.06,5.76,2009-12-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.36,6.01,2009-12-07,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.28,6.24,2009-12-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.08,6.32,2009-12-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,5.94,6.16,2009-12-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.3,6.07,2009-12-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.58,6.4,2009-12-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.18,6.54,2009-12-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.45,6.27,2009-12-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.21,6.36,2009-12-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.16,6.23,2009-12-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.46,6.22,2009-12-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.12,6.46,2009-12-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.1,7.84,2009-12-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.55,7.15,2009-12-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.16,7.84,2009-12-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.58,7.25,2009-12-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.32,7.51,2009-12-30,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.31,7.34,2009-12-31,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.81,7.54,2010-01-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.2,7.83,2010-01-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.27,8.23,2010-01-06,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.77,8.27,2010-01-07,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.91,8.94,2010-01-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.13,9.1,2010-01-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.25,9.05,2010-01-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.55,8.4,2010-01-13,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.36,8.53,2010-01-14,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.86,8.31,2010-01-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.82,7.76,2010-01-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.69,7.7,2010-01-20,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.25,7.67,2010-01-21,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.69,7.22,2010-01-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.7,6.9,2010-01-25,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.99,6.7,2010-01-26,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.83,6.93,2010-01-27,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.73,7.0,2010-01-28,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.43,6.98,2010-01-29,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.72,6.49,2010-02-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.2,6.9,2010-02-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.15,7.13,2010-02-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.37,7.02,2010-02-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.41,6.41,2010-02-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.41,6.45,2010-02-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.7,6.6,2010-02-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,6.98,6.64,2010-02-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.16,6.99,2010-02-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.84,6.97,2010-02-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.05,7.82,2010-02-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,7.92,8.0,2010-02-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.37,7.74,2010-02-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.17,8.36,2010-02-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,8.58,8.35,2010-02-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.38,9.29,2010-02-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.04,9.23,2010-02-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.17,8.84,2010-02-25,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.82,10.13,2010-02-26,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,9.95,9.9,2010-03-01,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.35,10.06,2010-03-02,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.28,10.4,2010-03-03,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.17,10.34,2010-03-04,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.53,10.28,2010-03-05,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,10.7,10.6,2010-03-08,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.11,10.66,2010-03-09,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.58,11.37,2010-03-10,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.65,11.37,2010-03-11,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.56,11.76,2010-03-12,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.26,11.36,2010-03-15,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.46,11.21,2010-03-16,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.72,11.59,2010-03-17,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.71,11.86,2010-03-18,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.31,11.84,2010-03-19,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.59,11.13,2010-03-22,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,11.89,11.79,2010-03-23,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,14.52,11.82,2010-03-24,,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,13.09,14.35,2010-03-25,,RDN,RADIAN GROUP INC,6351.0,376.0
