cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85256A10,3.18,2.99,2009-01-02,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.43,3.12,2009-01-05,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.35,3.3,2009-01-06,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.98,3.26,2009-01-07,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.03,3.03,2009-01-08,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.25,2.97,2009-01-09,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.27,3.19,2009-01-12,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.24,3.06,2009-01-13,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.25,3.16,2009-01-14,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.21,2.96,2009-01-15,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.28,3.21,2009-01-16,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.17,3.21,2009-01-20,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.97,3.13,2009-01-21,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.96,2.98,2009-01-22,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.04,2.92,2009-01-23,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.28,2.99,2009-01-26,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.32,3.02,2009-01-27,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.28,3.32,2009-01-28,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.3,3.35,2009-01-29,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.29,3.24,2009-01-30,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.225,3.25,2009-02-02,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.3,3.21,2009-02-03,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.1,3.23,2009-02-04,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.19,3.24,2009-02-05,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.42,3.13,2009-02-06,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.68,3.54,2009-02-09,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.66,3.6,2009-02-10,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.72,3.65,2009-02-11,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.66,3.71,2009-02-12,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.42,3.68,2009-02-13,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.49,3.4,2009-02-17,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.47,3.34,2009-02-18,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.23,3.37,2009-02-19,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.29,3.2,2009-02-20,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.3,3.32,2009-02-23,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.4,3.28,2009-02-24,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.29,3.2,2009-02-25,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.29,3.25,2009-02-26,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.43,3.28,2009-02-27,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.1,3.27,2009-03-02,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.12,3.1,2009-03-03,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.12,2.9101,2009-03-04,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.99,3.1,2009-03-05,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.93,3.01,2009-03-06,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.03,3.0,2009-03-09,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.01,3.03,2009-03-10,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.81,2.85,2009-03-11,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.79,2.82,2009-03-12,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.65,2.74,2009-03-13,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.6,2.66,2009-03-16,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.67,2.61,2009-03-17,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.7,2.66,2009-03-18,STGW,STAGWELL INC,7311.0,244.0
85256A10,2.73,2.7,2009-03-19,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.03,3.04,2009-03-20,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.2,3.21,2009-03-23,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.23,3.18,2009-03-24,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.12,3.25,2009-03-25,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.36,3.15,2009-03-26,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.2,3.32,2009-03-27,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.245,3.19,2009-03-30,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.3,3.24,2009-03-31,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.26,3.279,2009-04-01,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.45,3.29,2009-04-02,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.49,3.46,2009-04-03,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.37,3.5,2009-04-06,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.42,3.381,2009-04-07,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.48,3.34,2009-04-08,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.4,3.43,2009-04-09,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.52,3.31,2009-04-13,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.53,3.34,2009-04-14,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.65,3.5,2009-04-15,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.71,3.66,2009-04-16,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.82,3.72,2009-04-17,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.0,3.87,2009-04-20,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.1,3.95,2009-04-21,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.15,4.03,2009-04-22,STGW,STAGWELL INC,7311.0,244.0
85256A10,3.97,3.99,2009-04-23,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.08,3.9764,2009-04-24,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.16,4.02,2009-04-27,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.21,4.1375,2009-04-28,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.2,4.19,2009-04-29,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.1,4.22,2009-04-30,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.28,4.17,2009-05-01,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.03,4.29,2009-05-04,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.98,4.81,2009-05-05,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.39,5.01,2009-05-06,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.32,5.45,2009-05-07,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.39,5.35,2009-05-08,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.48,5.39,2009-05-11,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.613,5.48,2009-05-12,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.5,5.52,2009-05-13,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.738,5.45,2009-05-14,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.58,5.68,2009-05-15,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.565,5.595,2009-05-18,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.0,5.45,2009-05-19,STGW,STAGWELL INC,7311.0,244.0
85256A10,4.99,5.0,2009-05-20,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.21,5.04,2009-05-21,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.25,5.25,2009-05-22,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.35,5.17,2009-05-26,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.3,5.35,2009-05-27,STGW,STAGWELL INC,7311.0,244.0
85256A10,5.3,5.26,2009-05-28,STGW,STAGWELL INC,7311.0,244.0
