cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y7388L10,7.7,6.92,2009-01-02,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.07,7.76,2009-01-05,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.75,8.3,2009-01-06,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.97,8.4,2009-01-07,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.39,8.1,2009-01-08,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.66,8.4,2009-01-09,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.56,8.9,2009-01-12,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.62,8.58,2009-01-13,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.6,8.82,2009-01-14,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.1,7.48,2009-01-15,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.9,6.45,2009-01-16,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.23,7.0,2009-01-20,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.94,6.52,2009-01-21,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.73,6.9,2009-01-22,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.4125,6.5723,2009-01-23,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.58,6.3,2009-01-26,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.68,6.55,2009-01-27,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.02,7.05,2009-01-28,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.69,6.9,2009-01-29,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.3,6.7,2009-01-30,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.19,6.3,2009-02-02,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.94,6.27,2009-02-03,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.23,7.05,2009-02-04,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.96,7.21,2009-02-05,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.0101,7.0,2009-02-06,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.19,7.3,2009-02-09,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.8,6.35,2009-02-10,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.71,5.8,2009-02-11,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.92,5.52,2009-02-12,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.9,5.75,2009-02-13,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.51,5.85,2009-02-17,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.68,5.51,2009-02-18,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.65,4.64,2009-02-19,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.38,4.5,2009-02-20,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.8,4.44,2009-02-23,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.85,3.93,2009-02-24,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.65,3.87,2009-02-25,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.65,3.75,2009-02-26,,54501.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.8,3.65,2009-02-27,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.1,3.69,2009-03-02,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.3,3.15,2009-03-03,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.24,3.48,2009-03-04,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.32,3.27,2009-03-05,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.4,3.41,2009-03-06,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.32,3.41,2009-03-09,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.28,3.51,2009-03-10,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.14,3.28,2009-03-11,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.21,3.1,2009-03-12,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.2,3.3,2009-03-13,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.12,3.2,2009-03-16,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.02,3.12,2009-03-17,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,2.99,3.1,2009-03-18,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.0,3.12,2009-03-19,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,2.81,3.0,2009-03-20,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.14,3.0,2009-03-23,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.03,3.03,2009-03-24,,54504.0,SB,SAFE BULKERS INC,4412.0
