cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29444U70,57.56,53.62,2009-01-02,6853,EQIX,EQUINIX INC,4813.0,161.0
29444U70,59.27,57.42,2009-01-05,8827,EQIX,EQUINIX INC,4813.0,161.0
29444U70,62.89,60.62,2009-01-06,11243,EQIX,EQUINIX INC,4813.0,161.0
29444U70,58.09,61.35,2009-01-07,8448,EQIX,EQUINIX INC,4813.0,161.0
29444U70,59.29,58.1,2009-01-08,5191,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.99,59.46,2009-01-09,4632,EQIX,EQUINIX INC,4813.0,161.0
29444U70,55.62,57.6,2009-01-12,3495,EQIX,EQUINIX INC,4813.0,161.0
29444U70,56.36,56.06,2009-01-13,5637,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.73,55.82,2009-01-14,6103,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.61,52.48,2009-01-15,6227,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.71,53.91,2009-01-16,4240,EQIX,EQUINIX INC,4813.0,161.0
29444U70,48.79,52.64,2009-01-20,6033,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.24,49.73,2009-01-21,4857,EQIX,EQUINIX INC,4813.0,161.0
29444U70,50.69,51.87,2009-01-22,5648,EQIX,EQUINIX INC,4813.0,161.0
29444U70,51.91,49.73,2009-01-23,4606,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.2,52.35,2009-01-26,4777,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.36,53.22,2009-01-27,3877,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.42,54.41,2009-01-28,6885,EQIX,EQUINIX INC,4813.0,161.0
29444U70,56.16,56.57,2009-01-29,5901,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.35,55.85,2009-01-30,5772,EQIX,EQUINIX INC,4813.0,161.0
29444U70,54.86,53.56,2009-02-02,7321,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.8,54.84,2009-02-03,6648,EQIX,EQUINIX INC,4813.0,161.0
29444U70,54.76,54.82,2009-02-04,4729,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.6,53.69,2009-02-05,7540,EQIX,EQUINIX INC,4813.0,161.0
29444U70,60.71,57.95,2009-02-06,7966,EQIX,EQUINIX INC,4813.0,161.0
29444U70,60.84,60.42,2009-02-09,4454,EQIX,EQUINIX INC,4813.0,161.0
29444U70,58.61,60.98,2009-02-10,10217,EQIX,EQUINIX INC,4813.0,161.0
29444U70,58.1,58.71,2009-02-11,7918,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.88,54.1,2009-02-12,25210,EQIX,EQUINIX INC,4813.0,161.0
29444U70,51.26,52.98,2009-02-13,10575,EQIX,EQUINIX INC,4813.0,161.0
29444U70,48.58,49.85,2009-02-17,13367,EQIX,EQUINIX INC,4813.0,161.0
29444U70,46.56,48.72,2009-02-18,12805,EQIX,EQUINIX INC,4813.0,161.0
29444U70,45.62,46.73,2009-02-19,10513,EQIX,EQUINIX INC,4813.0,161.0
29444U70,44.86,45.0,2009-02-20,9210,EQIX,EQUINIX INC,4813.0,161.0
29444U70,43.01,44.9,2009-02-23,8221,EQIX,EQUINIX INC,4813.0,161.0
29444U70,45.47,43.67,2009-02-24,9640,EQIX,EQUINIX INC,4813.0,161.0
29444U70,44.61,44.99,2009-02-25,7562,EQIX,EQUINIX INC,4813.0,161.0
29444U70,45.53,44.79,2009-02-26,8281,EQIX,EQUINIX INC,4813.0,161.0
29444U70,46.41,44.53,2009-02-27,7880,EQIX,EQUINIX INC,4813.0,161.0
29444U70,42.9,45.05,2009-03-02,8191,EQIX,EQUINIX INC,4813.0,161.0
29444U70,42.87,42.94,2009-03-03,7834,EQIX,EQUINIX INC,4813.0,161.0
29444U70,45.11,43.49,2009-03-04,9027,EQIX,EQUINIX INC,4813.0,161.0
29444U70,43.12,43.61,2009-03-05,7475,EQIX,EQUINIX INC,4813.0,161.0
29444U70,42.95,43.24,2009-03-06,10858,EQIX,EQUINIX INC,4813.0,161.0
29444U70,42.26,42.34,2009-03-09,6507,EQIX,EQUINIX INC,4813.0,161.0
29444U70,46.39,44.62,2009-03-10,9184,EQIX,EQUINIX INC,4813.0,161.0
29444U70,47.86,46.95,2009-03-11,7870,EQIX,EQUINIX INC,4813.0,161.0
29444U70,50.98,48.06,2009-03-12,8692,EQIX,EQUINIX INC,4813.0,161.0
29444U70,51.61,50.47,2009-03-13,6362,EQIX,EQUINIX INC,4813.0,161.0
29444U70,50.0,51.58,2009-03-16,5722,EQIX,EQUINIX INC,4813.0,161.0
29444U70,52.75,50.0,2009-03-17,5950,EQIX,EQUINIX INC,4813.0,161.0
29444U70,54.31,52.62,2009-03-18,7205,EQIX,EQUINIX INC,4813.0,161.0
29444U70,51.74,54.94,2009-03-19,8912,EQIX,EQUINIX INC,4813.0,161.0
29444U70,49.51,51.78,2009-03-20,7410,EQIX,EQUINIX INC,4813.0,161.0
29444U70,53.22,50.2,2009-03-23,7158,EQIX,EQUINIX INC,4813.0,161.0
29444U70,54.02,51.87,2009-03-24,5752,EQIX,EQUINIX INC,4813.0,161.0
29444U70,56.27,52.9,2009-03-25,8562,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.68,55.0,2009-03-26,7655,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.15,56.14,2009-03-27,5003,EQIX,EQUINIX INC,4813.0,161.0
29444U70,55.67,56.32,2009-03-30,4911,EQIX,EQUINIX INC,4813.0,161.0
29444U70,56.15,56.01,2009-03-31,5762,EQIX,EQUINIX INC,4813.0,161.0
29444U70,57.62,55.77,2009-04-01,6806,EQIX,EQUINIX INC,4813.0,161.0
29444U70,61.82,58.2,2009-04-02,9773,EQIX,EQUINIX INC,4813.0,161.0
29444U70,63.63,62.32,2009-04-03,8630,EQIX,EQUINIX INC,4813.0,161.0
29444U70,61.61,62.85,2009-04-06,7418,EQIX,EQUINIX INC,4813.0,161.0
29444U70,59.22,60.35,2009-04-07,9687,EQIX,EQUINIX INC,4813.0,161.0
29444U70,62.14,60.2,2009-04-08,7162,EQIX,EQUINIX INC,4813.0,161.0
29444U70,63.79,63.0,2009-04-09,5410,EQIX,EQUINIX INC,4813.0,161.0
29444U70,63.35,63.03,2009-04-13,6127,EQIX,EQUINIX INC,4813.0,161.0
29444U70,61.94,62.67,2009-04-14,5515,EQIX,EQUINIX INC,4813.0,161.0
29444U70,60.58,61.06,2009-04-15,5739,EQIX,EQUINIX INC,4813.0,161.0
29444U70,63.9,62.0,2009-04-16,6646,EQIX,EQUINIX INC,4813.0,161.0
29444U70,65.48,63.9,2009-04-17,8141,EQIX,EQUINIX INC,4813.0,161.0
29444U70,61.12,63.91,2009-04-20,6205,EQIX,EQUINIX INC,4813.0,161.0
29444U70,62.45,60.72,2009-04-21,7615,EQIX,EQUINIX INC,4813.0,161.0
29444U70,62.26,62.0,2009-04-22,8852,EQIX,EQUINIX INC,4813.0,161.0
29444U70,66.35,62.32,2009-04-23,17195,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.72,67.65,2009-04-24,12374,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.52,68.35,2009-04-27,9292,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.21,66.73,2009-04-28,5965,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.39,69.43,2009-04-29,7940,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.23,71.8,2009-04-30,7616,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.36,69.54,2009-05-01,6166,EQIX,EQUINIX INC,4813.0,161.0
29444U70,75.38,71.98,2009-05-04,8890,EQIX,EQUINIX INC,4813.0,161.0
29444U70,74.15,75.31,2009-05-05,7598,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.05,72.72,2009-05-06,12870,EQIX,EQUINIX INC,4813.0,161.0
29444U70,66.17,70.25,2009-05-07,11982,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.58,67.88,2009-05-08,7398,EQIX,EQUINIX INC,4813.0,161.0
29444U70,67.6,66.93,2009-05-11,6028,EQIX,EQUINIX INC,4813.0,161.0
29444U70,66.34,67.6,2009-05-12,7315,EQIX,EQUINIX INC,4813.0,161.0
29444U70,64.8,65.25,2009-05-13,5528,EQIX,EQUINIX INC,4813.0,161.0
29444U70,65.64,65.05,2009-05-14,7420,EQIX,EQUINIX INC,4813.0,161.0
29444U70,64.03,64.95,2009-05-15,6908,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.36,65.25,2009-05-18,8114,EQIX,EQUINIX INC,4813.0,161.0
29444U70,69.0,67.61,2009-05-19,6070,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.08,68.86,2009-05-20,8960,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.19,69.53,2009-05-21,5537,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.02,71.74,2009-05-22,8850,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.71,68.89,2009-05-26,5487,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.93,71.53,2009-05-27,4896,EQIX,EQUINIX INC,4813.0,161.0
29444U70,73.98,72.27,2009-05-28,7127,EQIX,EQUINIX INC,4813.0,161.0
29444U70,74.4,73.42,2009-05-29,7981,EQIX,EQUINIX INC,4813.0,161.0
29444U70,76.49,73.72,2009-06-01,7917,EQIX,EQUINIX INC,4813.0,161.0
29444U70,77.71,74.53,2009-06-02,8531,EQIX,EQUINIX INC,4813.0,161.0
29444U70,75.56,76.99,2009-06-03,7155,EQIX,EQUINIX INC,4813.0,161.0
29444U70,75.91,76.57,2009-06-04,6846,EQIX,EQUINIX INC,4813.0,161.0
29444U70,75.91,76.94,2009-06-05,7294,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.76,71.73,2009-06-08,12363,EQIX,EQUINIX INC,4813.0,161.0
29444U70,72.5,71.65,2009-06-09,15160,EQIX,EQUINIX INC,4813.0,161.0
29444U70,72.11,71.91,2009-06-10,8307,EQIX,EQUINIX INC,4813.0,161.0
29444U70,73.09,72.64,2009-06-11,4752,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.6,71.92,2009-06-12,6316,EQIX,EQUINIX INC,4813.0,161.0
29444U70,69.92,70.54,2009-06-15,5938,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.79,70.27,2009-06-16,4794,EQIX,EQUINIX INC,4813.0,161.0
29444U70,69.19,68.45,2009-06-17,6372,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.45,69.54,2009-06-18,4833,EQIX,EQUINIX INC,4813.0,161.0
29444U70,72.1,71.46,2009-06-19,5372,EQIX,EQUINIX INC,4813.0,161.0
