cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
5380710,18.98,18.58,2009-01-02,AVT,AVNET INC,5065.0,437.0
5380710,19.11,18.96,2009-01-05,AVT,AVNET INC,5065.0,437.0
5380710,19.58,19.21,2009-01-06,AVT,AVNET INC,5065.0,437.0
5380710,18.5,19.2,2009-01-07,AVT,AVNET INC,5065.0,437.0
5380710,17.99,18.34,2009-01-08,AVT,AVNET INC,5065.0,437.0
5380710,17.45,17.89,2009-01-09,AVT,AVNET INC,5065.0,437.0
5380710,17.5,17.65,2009-01-12,AVT,AVNET INC,5065.0,437.0
5380710,17.69,17.4,2009-01-13,AVT,AVNET INC,5065.0,437.0
5380710,17.37,17.48,2009-01-14,AVT,AVNET INC,5065.0,437.0
5380710,17.91,17.29,2009-01-15,AVT,AVNET INC,5065.0,437.0
5380710,17.96,17.9,2009-01-16,AVT,AVNET INC,5065.0,437.0
5380710,16.47,17.8,2009-01-20,AVT,AVNET INC,5065.0,437.0
5380710,17.54,16.69,2009-01-21,AVT,AVNET INC,5065.0,437.0
5380710,17.29,17.22,2009-01-22,AVT,AVNET INC,5065.0,437.0
5380710,18.68,17.17,2009-01-23,AVT,AVNET INC,5065.0,437.0
5380710,19.14,18.83,2009-01-26,AVT,AVNET INC,5065.0,437.0
5380710,19.72,19.22,2009-01-27,AVT,AVNET INC,5065.0,437.0
5380710,20.46,20.11,2009-01-28,AVT,AVNET INC,5065.0,437.0
5380710,20.0,20.13,2009-01-29,AVT,AVNET INC,5065.0,437.0
5380710,19.82,20.2,2009-01-30,AVT,AVNET INC,5065.0,437.0
5380710,18.82,18.69,2009-02-02,AVT,AVNET INC,5065.0,437.0
5380710,19.02,18.83,2009-02-03,AVT,AVNET INC,5065.0,437.0
5380710,19.38,19.09,2009-02-04,AVT,AVNET INC,5065.0,437.0
5380710,19.74,19.02,2009-02-05,AVT,AVNET INC,5065.0,437.0
5380710,20.8,19.94,2009-02-06,AVT,AVNET INC,5065.0,437.0
5380710,20.93,20.78,2009-02-09,AVT,AVNET INC,5065.0,437.0
