cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17148410,41.16,40.46,2009-01-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,40.67,41.22,2009-01-05,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,41.1,40.71,2009-01-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.32,40.38,2009-01-07,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.9,38.64,2009-01-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.15,40.25,2009-01-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.74,38.96,2009-01-12,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.25,38.53,2009-01-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.32,38.31,2009-01-14,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.74,37.31,2009-01-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.36,37.73,2009-01-16,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.56,37.91,2009-01-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.99,35.04,2009-01-21,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.03,36.15,2009-01-22,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.55,34.83,2009-01-23,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.68,35.8,2009-01-26,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.08,36.72,2009-01-27,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.56,37.61,2009-01-28,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.29,37.9,2009-01-29,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.51,35.87,2009-01-30,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.0,34.1,2009-02-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.48,36.26,2009-02-03,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.99,35.57,2009-02-04,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.12,34.01,2009-02-05,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.48,34.97,2009-02-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.94,35.55,2009-02-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.54,34.78,2009-02-10,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.03,31.81,2009-02-11,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.21,33.54,2009-02-12,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.05,34.42,2009-02-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.72,33.72,2009-02-17,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.43,32.96,2009-02-18,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.47,32.76,2009-02-19,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.15,30.93,2009-02-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.73,31.57,2009-02-23,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.05,31.27,2009-02-24,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.44,31.65,2009-02-25,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.36,30.62,2009-02-26,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.02,30.15,2009-02-27,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,28.31,29.35,2009-03-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,25.93,28.77,2009-03-03,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,26.92,26.42,2009-03-04,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,24.59,27.94,2009-03-05,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,23.63,24.82,2009-03-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,22.17,23.4,2009-03-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,24.06,22.64,2009-03-10,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,24.53,24.32,2009-03-11,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,25.96,24.31,2009-03-12,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,27.45,26.2,2009-03-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,25.57,27.85,2009-03-16,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,26.86,25.84,2009-03-17,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,28.57,26.79,2009-03-18,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,29.16,28.96,2009-03-19,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,28.06,28.14,2009-03-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.41,28.91,2009-03-23,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,29.33,29.79,2009-03-24,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.46,29.67,2009-03-25,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.34,31.0,2009-03-26,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.84,31.69,2009-03-27,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.23,30.11,2009-03-30,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.06,30.85,2009-03-31,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,29.46,29.48,2009-04-01,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.83,30.2,2009-04-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.41,31.66,2009-04-03,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.87,32.31,2009-04-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.39,32.21,2009-04-07,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.43,31.58,2009-04-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.42,33.41,2009-04-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.88,34.91,2009-04-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.93,34.12,2009-04-14,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.83,33.89,2009-04-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.38,35.13,2009-04-16,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.61,36.51,2009-04-17,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.17,35.66,2009-04-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.32,33.11,2009-04-21,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.23,34.7,2009-04-22,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.17,34.17,2009-04-23,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.79,33.42,2009-04-24,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.78,33.44,2009-04-27,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.54,32.47,2009-04-28,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.22,33.79,2009-04-29,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.81,36.24,2009-04-30,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.9,34.8,2009-05-01,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.97,33.92,2009-05-04,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.94,34.06,2009-05-05,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.68,34.26,2009-05-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.51,33.99,2009-05-07,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.94,36.98,2009-05-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.41,38.98,2009-05-11,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.1,39.65,2009-05-12,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.2,38.25,2009-05-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.44,36.5,2009-05-14,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.3,37.0,2009-05-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.88,38.99,2009-05-18,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,40.12,39.43,2009-05-19,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.59,40.36,2009-05-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.1,38.14,2009-05-21,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.51,38.26,2009-05-22,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.41,36.1,2009-05-26,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.87,38.76,2009-05-27,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.93,38.41,2009-05-28,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.93,38.9,2009-05-29,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.54,39.5,2009-06-01,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.57,39.44,2009-06-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.46,39.07,2009-06-03,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.86,39.71,2009-06-04,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.37,39.98,2009-06-05,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.94,39.24,2009-06-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.59,38.98,2009-06-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.68,38.85,2009-06-10,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.85,37.91,2009-06-11,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.29,37.6,2009-06-12,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.47,37.24,2009-06-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.79,37.14,2009-06-16,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.08,35.92,2009-06-17,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.7,35.91,2009-06-18,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.0,37.44,2009-06-19,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.37,36.87,2009-06-22,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.2,35.5,2009-06-23,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.43,34.65,2009-06-24,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.74,33.23,2009-06-25,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.07,34.61,2009-06-26,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.61,34.11,2009-06-29,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.66,33.45,2009-06-30,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.56,34.06,2009-07-01,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.32,34.01,2009-07-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.17,33.26,2009-07-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.35,33.17,2009-07-07,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.37,32.89,2009-07-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.1,32.71,2009-07-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.23,30.98,2009-07-10,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.61,31.7,2009-07-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.58,32.0,2009-07-14,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.35,32.52,2009-07-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.78,33.04,2009-07-16,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.72,34.765,2009-07-17,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.81,34.83,2009-07-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.58,36.1,2009-07-21,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.97,35.36,2009-07-22,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
