cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44732410,12.93,12.04,2009-01-02,1237,6421.0,HURC,HURCO CO,3540.0
44732410,14.8,13.39,2009-01-05,1195,6421.0,HURC,HURCO CO,3540.0
44732410,15.01,14.99,2009-01-06,864,6421.0,HURC,HURCO CO,3540.0
44732410,14.76,14.99,2009-01-07,482,6421.0,HURC,HURCO CO,3540.0
44732410,14.89,14.64,2009-01-08,500,6421.0,HURC,HURCO CO,3540.0
44732410,14.3,14.97,2009-01-09,377,6421.0,HURC,HURCO CO,3540.0
44732410,14.25,14.32,2009-01-12,573,6421.0,HURC,HURCO CO,3540.0
44732410,14.54,14.12,2009-01-13,546,6421.0,HURC,HURCO CO,3540.0
44732410,14.16,14.11,2009-01-14,890,6421.0,HURC,HURCO CO,3540.0
44732410,14.24,14.1,2009-01-15,440,6421.0,HURC,HURCO CO,3540.0
44732410,14.37,14.4,2009-01-16,407,6421.0,HURC,HURCO CO,3540.0
44732410,13.18,14.46,2009-01-20,603,6421.0,HURC,HURCO CO,3540.0
44732410,13.26,13.05,2009-01-21,641,6421.0,HURC,HURCO CO,3540.0
44732410,12.95,13.05,2009-01-22,336,6421.0,HURC,HURCO CO,3540.0
44732410,12.69,12.49,2009-01-23,405,6421.0,HURC,HURCO CO,3540.0
44732410,13.47,12.68,2009-01-26,473,6421.0,HURC,HURCO CO,3540.0
44732410,14.16,13.48,2009-01-27,468,6421.0,HURC,HURCO CO,3540.0
44732410,15.25,14.49,2009-01-28,435,6421.0,HURC,HURCO CO,3540.0
44732410,14.49,14.8,2009-01-29,400,6421.0,HURC,HURCO CO,3540.0
44732410,14.18,14.72,2009-01-30,316,6421.0,HURC,HURCO CO,3540.0
44732410,14.19,13.9,2009-02-02,599,6421.0,HURC,HURCO CO,3540.0
44732410,13.89,14.18,2009-02-03,358,6421.0,HURC,HURCO CO,3540.0
44732410,14.16,13.96,2009-02-04,384,6421.0,HURC,HURCO CO,3540.0
44732410,15.05,13.99,2009-02-05,526,6421.0,HURC,HURCO CO,3540.0
44732410,16.09,15.0,2009-02-06,394,6421.0,HURC,HURCO CO,3540.0
44732410,16.68,16.0,2009-02-09,1134,6421.0,HURC,HURCO CO,3540.0
44732410,15.27,16.5,2009-02-10,504,6421.0,HURC,HURCO CO,3540.0
44732410,15.53,15.29,2009-02-11,243,6421.0,HURC,HURCO CO,3540.0
44732410,15.35,15.04,2009-02-12,429,6421.0,HURC,HURCO CO,3540.0
44732410,15.54,15.32,2009-02-13,270,6421.0,HURC,HURCO CO,3540.0
44732410,15.63,16.58,2009-02-17,604,6421.0,HURC,HURCO CO,3540.0
44732410,15.5,15.77,2009-02-18,509,6421.0,HURC,HURCO CO,3540.0
44732410,14.55,15.72,2009-02-19,407,6421.0,HURC,HURCO CO,3540.0
44732410,13.68,14.29,2009-02-20,528,6421.0,HURC,HURCO CO,3540.0
44732410,14.01,13.97,2009-02-23,646,6421.0,HURC,HURCO CO,3540.0
44732410,14.72,14.22,2009-02-24,373,6421.0,HURC,HURCO CO,3540.0
44732410,13.99,14.69,2009-02-25,484,6421.0,HURC,HURCO CO,3540.0
44732410,14.0,14.13,2009-02-26,420,6421.0,HURC,HURCO CO,3540.0
44732410,11.61,12.75,2009-02-27,1402,6421.0,HURC,HURCO CO,3540.0
44732410,11.4,11.55,2009-03-02,1115,6421.0,HURC,HURCO CO,3540.0
44732410,10.76,11.6,2009-03-03,883,6421.0,HURC,HURCO CO,3540.0
44732410,9.78,11.01,2009-03-04,575,6421.0,HURC,HURCO CO,3540.0
44732410,9.64,9.67,2009-03-05,843,6421.0,HURC,HURCO CO,3540.0
44732410,9.21,9.76,2009-03-06,651,6421.0,HURC,HURCO CO,3540.0
44732410,8.38,9.04,2009-03-09,452,6421.0,HURC,HURCO CO,3540.0
44732410,9.66,8.62,2009-03-10,908,6421.0,HURC,HURCO CO,3540.0
44732410,9.86,9.78,2009-03-11,867,6421.0,HURC,HURCO CO,3540.0
44732410,10.98,9.79,2009-03-12,531,6421.0,HURC,HURCO CO,3540.0
44732410,11.08,11.1,2009-03-13,436,6421.0,HURC,HURCO CO,3540.0
44732410,11.02,11.18,2009-03-16,483,6421.0,HURC,HURCO CO,3540.0
44732410,10.81,10.9,2009-03-17,413,6421.0,HURC,HURCO CO,3540.0
44732410,11.0,10.8,2009-03-18,710,6421.0,HURC,HURCO CO,3540.0
44732410,11.12,11.14,2009-03-19,553,6421.0,HURC,HURCO CO,3540.0
44732410,10.81,11.26,2009-03-20,396,6421.0,HURC,HURCO CO,3540.0
44732410,12.49,11.14,2009-03-23,458,6421.0,HURC,HURCO CO,3540.0
44732410,11.86,12.18,2009-03-24,459,6421.0,HURC,HURCO CO,3540.0
44732410,12.05,11.99,2009-03-25,502,6421.0,HURC,HURCO CO,3540.0
44732410,12.42,12.24,2009-03-26,513,6421.0,HURC,HURCO CO,3540.0
44732410,11.83,12.14,2009-03-27,389,6421.0,HURC,HURCO CO,3540.0
44732410,10.85,11.48,2009-03-30,569,6421.0,HURC,HURCO CO,3540.0
44732410,10.63,11.05,2009-03-31,1096,6421.0,HURC,HURCO CO,3540.0
44732410,11.21,10.63,2009-04-01,502,6421.0,HURC,HURCO CO,3540.0
44732410,12.54,11.51,2009-04-02,601,6421.0,HURC,HURCO CO,3540.0
44732410,14.24,12.54,2009-04-03,749,6421.0,HURC,HURCO CO,3540.0
44732410,13.51,14.1,2009-04-06,738,6421.0,HURC,HURCO CO,3540.0
44732410,12.54,13.15,2009-04-07,764,6421.0,HURC,HURCO CO,3540.0
44732410,12.77,12.65,2009-04-08,667,6421.0,HURC,HURCO CO,3540.0
44732410,13.81,12.97,2009-04-09,1054,6421.0,HURC,HURCO CO,3540.0
44732410,13.93,13.55,2009-04-13,440,6421.0,HURC,HURCO CO,3540.0
44732410,13.73,13.72,2009-04-14,292,6421.0,HURC,HURCO CO,3540.0
44732410,13.8,13.65,2009-04-15,285,6421.0,HURC,HURCO CO,3540.0
44732410,14.88,13.99,2009-04-16,327,6421.0,HURC,HURCO CO,3540.0
44732410,15.03,14.93,2009-04-17,199,6421.0,HURC,HURCO CO,3540.0
44732410,13.41,14.76,2009-04-20,729,6421.0,HURC,HURCO CO,3540.0
44732410,14.5,13.37,2009-04-21,543,6421.0,HURC,HURCO CO,3540.0
44732410,14.31,14.48,2009-04-22,385,6421.0,HURC,HURCO CO,3540.0
44732410,13.32,14.19,2009-04-23,488,6421.0,HURC,HURCO CO,3540.0
44732410,14.12,13.49,2009-04-24,306,6421.0,HURC,HURCO CO,3540.0
44732410,13.47,13.98,2009-04-27,370,6421.0,HURC,HURCO CO,3540.0
44732410,13.01,13.31,2009-04-28,176,6421.0,HURC,HURCO CO,3540.0
44732410,13.94,13.19,2009-04-29,561,6421.0,HURC,HURCO CO,3540.0
44732410,15.33,14.13,2009-04-30,589,6421.0,HURC,HURCO CO,3540.0
44732410,14.92,15.2,2009-05-01,196,6421.0,HURC,HURCO CO,3540.0
44732410,15.06,14.93,2009-05-04,335,6421.0,HURC,HURCO CO,3540.0
44732410,14.81,15.0,2009-05-05,265,6421.0,HURC,HURCO CO,3540.0
44732410,14.92,14.97,2009-05-06,557,6421.0,HURC,HURCO CO,3540.0
44732410,14.38,15.2,2009-05-07,334,6421.0,HURC,HURCO CO,3540.0
44732410,15.25,14.69,2009-05-08,334,6421.0,HURC,HURCO CO,3540.0
44732410,15.57,14.87,2009-05-11,269,6421.0,HURC,HURCO CO,3540.0
44732410,15.82,15.62,2009-05-12,350,6421.0,HURC,HURCO CO,3540.0
44732410,14.42,15.55,2009-05-13,327,6421.0,HURC,HURCO CO,3540.0
44732410,14.69,14.58,2009-05-14,236,6421.0,HURC,HURCO CO,3540.0
44732410,14.2,14.74,2009-05-15,237,6421.0,HURC,HURCO CO,3540.0
44732410,15.36,14.47,2009-05-18,154,6421.0,HURC,HURCO CO,3540.0
44732410,15.13,15.4,2009-05-19,153,6421.0,HURC,HURCO CO,3540.0
44732410,14.6,15.05,2009-05-20,192,6421.0,HURC,HURCO CO,3540.0
44732410,14.39,14.41,2009-05-21,300,6421.0,HURC,HURCO CO,3540.0
44732410,13.21,14.46,2009-05-22,420,6421.0,HURC,HURCO CO,3540.0
44732410,14.37,13.12,2009-05-26,411,6421.0,HURC,HURCO CO,3540.0
44732410,14.16,14.21,2009-05-27,313,6421.0,HURC,HURCO CO,3540.0
44732410,14.33,14.26,2009-05-28,214,6421.0,HURC,HURCO CO,3540.0
44732410,14.36,14.51,2009-05-29,270,6421.0,HURC,HURCO CO,3540.0
44732410,13.34,12.9,2009-06-01,1365,6421.0,HURC,HURCO CO,3540.0
44732410,13.19,13.13,2009-06-02,761,6421.0,HURC,HURCO CO,3540.0
44732410,13.51,13.09,2009-06-03,450,6421.0,HURC,HURCO CO,3540.0
44732410,14.86,13.63,2009-06-04,489,6421.0,HURC,HURCO CO,3540.0
44732410,14.48,14.9,2009-06-05,555,6421.0,HURC,HURCO CO,3540.0
44732410,14.23,14.26,2009-06-08,316,6421.0,HURC,HURCO CO,3540.0
44732410,14.23,14.18,2009-06-09,227,6421.0,HURC,HURCO CO,3540.0
44732410,14.34,14.98,2009-06-10,465,6421.0,HURC,HURCO CO,3540.0
44732410,14.89,14.3,2009-06-11,309,6421.0,HURC,HURCO CO,3540.0
44732410,15.17,14.67,2009-06-12,293,6421.0,HURC,HURCO CO,3540.0
44732410,15.0,14.99,2009-06-15,579,6421.0,HURC,HURCO CO,3540.0
44732410,14.95,14.97,2009-06-16,190,6421.0,HURC,HURCO CO,3540.0
44732410,14.96,15.08,2009-06-17,260,6421.0,HURC,HURCO CO,3540.0
44732410,14.81,14.89,2009-06-18,199,6421.0,HURC,HURCO CO,3540.0
44732410,15.03,15.12,2009-06-19,302,6421.0,HURC,HURCO CO,3540.0
44732410,14.43,14.85,2009-06-22,341,6421.0,HURC,HURCO CO,3540.0
44732410,14.46,14.5,2009-06-23,300,6421.0,HURC,HURCO CO,3540.0
44732410,14.8,14.55,2009-06-24,411,6421.0,HURC,HURCO CO,3540.0
44732410,15.15,14.85,2009-06-25,274,6421.0,HURC,HURCO CO,3540.0
44732410,15.25,15.0,2009-06-26,429,6421.0,HURC,HURCO CO,3540.0
44732410,15.43,15.17,2009-06-29,287,6421.0,HURC,HURCO CO,3540.0
44732410,15.63,15.5,2009-06-30,411,6421.0,HURC,HURCO CO,3540.0
44732410,16.11,15.54,2009-07-01,329,6421.0,HURC,HURCO CO,3540.0
44732410,15.49,15.74,2009-07-02,345,6421.0,HURC,HURCO CO,3540.0
44732410,15.2,15.49,2009-07-06,257,6421.0,HURC,HURCO CO,3540.0
44732410,14.99,15.16,2009-07-07,198,6421.0,HURC,HURCO CO,3540.0
44732410,14.98,15.03,2009-07-08,236,6421.0,HURC,HURCO CO,3540.0
44732410,14.92,15.06,2009-07-09,286,6421.0,HURC,HURCO CO,3540.0
44732410,14.98,14.75,2009-07-10,154,6421.0,HURC,HURCO CO,3540.0
44732410,15.61,14.85,2009-07-13,259,6421.0,HURC,HURCO CO,3540.0
44732410,15.59,15.55,2009-07-14,285,6421.0,HURC,HURCO CO,3540.0
44732410,16.68,15.81,2009-07-15,281,6421.0,HURC,HURCO CO,3540.0
44732410,17.23,16.5,2009-07-16,311,6421.0,HURC,HURCO CO,3540.0
44732410,17.19,17.28,2009-07-17,280,6421.0,HURC,HURCO CO,3540.0
44732410,17.45,17.45,2009-07-20,229,6421.0,HURC,HURCO CO,3540.0
44732410,17.2,17.55,2009-07-21,227,6421.0,HURC,HURCO CO,3540.0
44732410,17.59,17.15,2009-07-22,197,6421.0,HURC,HURCO CO,3540.0
44732410,18.41,17.5,2009-07-23,297,6421.0,HURC,HURCO CO,3540.0
44732410,19.01,18.17,2009-07-24,289,6421.0,HURC,HURCO CO,3540.0
44732410,19.12,18.88,2009-07-27,395,6421.0,HURC,HURCO CO,3540.0
44732410,19.49,18.97,2009-07-28,272,6421.0,HURC,HURCO CO,3540.0
44732410,19.35,19.24,2009-07-29,227,6421.0,HURC,HURCO CO,3540.0
44732410,19.49,19.55,2009-07-30,295,6421.0,HURC,HURCO CO,3540.0
44732410,19.52,19.33,2009-07-31,442,6441.0,HURC,HURCO CO,3540.0
44732410,19.67,19.52,2009-08-03,251,6441.0,HURC,HURCO CO,3540.0
44732410,19.73,19.4,2009-08-04,130,6441.0,HURC,HURCO CO,3540.0
44732410,19.28,19.66,2009-08-05,222,6441.0,HURC,HURCO CO,3540.0
44732410,19.27,19.4,2009-08-06,231,6441.0,HURC,HURCO CO,3540.0
44732410,19.89,19.64,2009-08-07,192,6441.0,HURC,HURCO CO,3540.0
44732410,20.38,19.63,2009-08-10,278,6441.0,HURC,HURCO CO,3540.0
44732410,19.86,20.25,2009-08-11,192,6441.0,HURC,HURCO CO,3540.0
44732410,20.04,19.94,2009-08-12,220,6441.0,HURC,HURCO CO,3540.0
44732410,20.28,20.34,2009-08-13,164,6441.0,HURC,HURCO CO,3540.0
44732410,20.19,20.23,2009-08-14,263,6441.0,HURC,HURCO CO,3540.0
44732410,19.45,19.68,2009-08-17,265,6441.0,HURC,HURCO CO,3540.0
44732410,19.63,19.57,2009-08-18,553,6441.0,HURC,HURCO CO,3540.0
44732410,19.6,19.37,2009-08-19,173,6441.0,HURC,HURCO CO,3540.0
44732410,19.72,19.6,2009-08-20,110,6441.0,HURC,HURCO CO,3540.0
44732410,19.95,20.01,2009-08-21,269,6441.0,HURC,HURCO CO,3540.0
44732410,19.85,19.99,2009-08-24,230,6441.0,HURC,HURCO CO,3540.0
44732410,19.9,19.74,2009-08-25,149,6441.0,HURC,HURCO CO,3540.0
44732410,20.15,19.73,2009-08-26,172,6441.0,HURC,HURCO CO,3540.0
44732410,20.28,20.16,2009-08-27,159,6441.0,HURC,HURCO CO,3540.0
44732410,18.95,19.01,2009-08-28,741,6441.0,HURC,HURCO CO,3540.0
44732410,16.67,18.68,2009-08-31,559,6441.0,HURC,HURCO CO,3540.0
44732410,15.67,16.52,2009-09-01,728,6441.0,HURC,HURCO CO,3540.0
44732410,16.29,15.66,2009-09-02,455,6441.0,HURC,HURCO CO,3540.0
44732410,16.03,16.56,2009-09-03,203,6441.0,HURC,HURCO CO,3540.0
44732410,16.54,16.0,2009-09-04,308,6441.0,HURC,HURCO CO,3540.0
44732410,16.26,16.62,2009-09-08,296,6441.0,HURC,HURCO CO,3540.0
44732410,16.54,16.07,2009-09-09,215,6441.0,HURC,HURCO CO,3540.0
44732410,17.33,16.55,2009-09-10,312,6441.0,HURC,HURCO CO,3540.0
44732410,17.59,17.45,2009-09-11,168,6441.0,HURC,HURCO CO,3540.0
44732410,17.57,17.28,2009-09-14,126,6441.0,HURC,HURCO CO,3540.0
44732410,17.55,17.48,2009-09-15,171,6441.0,HURC,HURCO CO,3540.0
44732410,17.68,17.53,2009-09-16,222,6441.0,HURC,HURCO CO,3540.0
44732410,17.57,17.59,2009-09-17,282,6441.0,HURC,HURCO CO,3540.0
44732410,17.71,17.61,2009-09-18,318,6441.0,HURC,HURCO CO,3540.0
44732410,17.62,17.45,2009-09-21,169,6441.0,HURC,HURCO CO,3540.0
44732410,17.32,17.35,2009-09-22,81,6441.0,HURC,HURCO CO,3540.0
44732410,17.38,17.56,2009-09-23,120,6441.0,HURC,HURCO CO,3540.0
44732410,17.32,17.2,2009-09-24,155,6441.0,HURC,HURCO CO,3540.0
44732410,17.3,17.21,2009-09-25,76,6441.0,HURC,HURCO CO,3540.0
44732410,17.68,17.11,2009-09-28,127,6441.0,HURC,HURCO CO,3540.0
44732410,17.47,17.65,2009-09-29,166,6441.0,HURC,HURCO CO,3540.0
44732410,17.08,17.54,2009-09-30,169,6441.0,HURC,HURCO CO,3540.0
44732410,16.18,17.0,2009-10-01,192,6441.0,HURC,HURCO CO,3540.0
44732410,15.98,16.07,2009-10-02,153,6441.0,HURC,HURCO CO,3540.0
44732410,16.35,16.02,2009-10-05,230,6441.0,HURC,HURCO CO,3540.0
44732410,16.47,16.4,2009-10-06,165,6441.0,HURC,HURCO CO,3540.0
44732410,16.48,16.31,2009-10-07,115,6441.0,HURC,HURCO CO,3540.0
44732410,16.19,16.54,2009-10-08,277,6441.0,HURC,HURCO CO,3540.0
44732410,16.44,16.23,2009-10-09,179,6441.0,HURC,HURCO CO,3540.0
44732410,16.13,16.25,2009-10-12,188,6441.0,HURC,HURCO CO,3540.0
44732410,16.3,16.06,2009-10-13,295,6441.0,HURC,HURCO CO,3540.0
44732410,17.55,16.59,2009-10-14,476,6441.0,HURC,HURCO CO,3540.0
44732410,16.69,17.48,2009-10-15,812,6441.0,HURC,HURCO CO,3540.0
44732410,16.63,16.8,2009-10-16,561,6441.0,HURC,HURCO CO,3540.0
44732410,16.96,16.75,2009-10-19,150,6441.0,HURC,HURCO CO,3540.0
44732410,16.76,17.0,2009-10-20,146,6441.0,HURC,HURCO CO,3540.0
44732410,16.64,16.68,2009-10-21,239,6441.0,HURC,HURCO CO,3540.0
44732410,17.04,16.58,2009-10-22,167,6441.0,HURC,HURCO CO,3540.0
