cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
43274810,11.87,11.66,2009-06-29,,56463.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.87,11.83,2009-06-30,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.85,11.96,2009-07-01,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.62,11.71,2009-07-02,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.61,11.62,2009-07-06,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.55,11.65,2009-07-07,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.53,11.56,2009-07-08,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.39,11.56,2009-07-09,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.37,11.37,2009-07-10,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.44,11.42,2009-07-13,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.55,11.47,2009-07-14,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.58,11.65,2009-07-15,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.48,11.52,2009-07-16,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.32,11.47,2009-07-17,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.37,11.34,2009-07-20,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.47,11.4,2009-07-21,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.52,11.39,2009-07-22,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.63,11.48,2009-07-23,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.91,11.58,2009-07-24,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.84,11.87,2009-07-27,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.85,11.85,2009-07-28,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.89,11.75,2009-07-29,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.96,11.98,2009-07-30,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.0,11.98,2009-07-31,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.15,12.0,2009-08-03,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.23,12.09,2009-08-04,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.42,12.27,2009-08-05,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.41,12.48,2009-08-06,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.45,12.5,2009-08-07,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.44,12.34,2009-08-10,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.27,12.4,2009-08-11,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.3,12.27,2009-08-12,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.65,12.4,2009-08-13,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.83,12.67,2009-08-14,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.8,12.7,2009-08-17,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.78,12.84,2009-08-18,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.85,12.69,2009-08-19,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.07,12.78,2009-08-20,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.03,12.12,2009-08-21,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.81,12.07,2009-08-24,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.88,11.84,2009-08-25,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.9,11.9,2009-08-26,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.09,11.95,2009-08-27,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.31,12.09,2009-08-28,,56476.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.28,12.2,2009-08-31,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.11,12.25,2009-09-01,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.2,12.1,2009-09-02,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.29,12.2,2009-09-03,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.35,12.3,2009-09-04,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.33,12.45,2009-09-08,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.37,12.29,2009-09-09,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.45,12.34,2009-09-10,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.38,12.43,2009-09-11,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.34,12.42,2009-09-14,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.35,12.3,2009-09-15,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.46,12.37,2009-09-16,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.72,12.48,2009-09-17,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.51,12.74,2009-09-18,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.49,12.48,2009-09-21,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.44,12.5,2009-09-22,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.42,12.48,2009-09-23,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.28,12.43,2009-09-24,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.31,12.29,2009-09-25,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.49,12.33,2009-09-28,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.31,12.46,2009-09-29,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.26,12.33,2009-09-30,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.24,12.33,2009-10-01,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.34,12.18,2009-10-02,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.56,12.41,2009-10-05,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.63,12.62,2009-10-06,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.72,12.61,2009-10-07,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.69,12.75,2009-10-08,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.68,12.69,2009-10-09,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.82,12.67,2009-10-12,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.82,12.89,2009-10-13,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.85,12.88,2009-10-14,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.81,12.81,2009-10-15,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.75,12.71,2009-10-16,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.7,12.82,2009-10-19,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.39,12.61,2009-10-20,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.18,12.34,2009-10-21,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.18,12.19,2009-10-22,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.0,12.23,2009-10-23,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.91,11.98,2009-10-26,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.9,11.95,2009-10-27,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.88,11.84,2009-10-28,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.05,11.98,2009-10-29,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.84,12.02,2009-10-30,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.93,11.88,2009-11-02,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.94,11.85,2009-11-03,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.91,12.0,2009-11-04,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.94,11.94,2009-11-05,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.95,11.86,2009-11-06,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.04,12.0,2009-11-09,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.14,11.99,2009-11-10,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.24,12.2,2009-11-11,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.95,12.22,2009-11-12,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.97,12.02,2009-11-13,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.32,12.02,2009-11-16,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.11,12.26,2009-11-17,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.24,12.08,2009-11-18,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.1,12.16,2009-11-19,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.11,12.05,2009-11-20,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.29,12.17,2009-11-23,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.17,12.29,2009-11-24,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.12,12.14,2009-11-25,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.96,11.96,2009-11-27,,56483.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.15,11.98,2009-11-30,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.13,12.26,2009-12-01,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.1,12.1,2009-12-02,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.07,12.03,2009-12-03,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.29,12.21,2009-12-04,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.22,12.29,2009-12-07,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.2,12.18,2009-12-08,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.19,12.16,2009-12-09,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.04,12.24,2009-12-10,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.09,12.09,2009-12-11,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,12.1,12.15,2009-12-14,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.9,12.09,2009-12-15,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.91,11.99,2009-12-16,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.69,11.8,2009-12-17,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.62,11.76,2009-12-18,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.62,11.62,2009-12-21,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.69,11.6,2009-12-22,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.68,11.71,2009-12-23,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.72,11.69,2009-12-24,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.73,11.74,2009-12-28,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.61,11.74,2009-12-29,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.69,11.59,2009-12-30,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.64,11.69,2009-12-31,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.74,11.68,2010-01-04,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.7,11.75,2010-01-05,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.72,11.65,2010-01-06,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.85,11.69,2010-01-07,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.95,11.84,2010-01-08,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.81,12.0,2010-01-11,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.71,11.73,2010-01-12,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.69,11.7,2010-01-13,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.69,11.69,2010-01-14,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.59,11.73,2010-01-15,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.67,11.66,2010-01-19,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.61,11.59,2010-01-20,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.49,11.57,2010-01-21,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.45,11.46,2010-01-22,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.5,11.51,2010-01-25,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.36,11.44,2010-01-26,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.57,11.29,2010-01-27,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.39,11.62,2010-01-28,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.32,11.41,2010-01-29,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.66,11.33,2010-02-01,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.75,11.7,2010-02-02,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.77,11.71,2010-02-03,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.6,11.73,2010-02-04,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.72,11.6,2010-02-05,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.65,11.72,2010-02-08,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
43274810,11.71,11.78,2010-02-09,,56485.0,HTH,HILLTOP HOLDINGS INC,6022.0
