cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41316010,6.61,6.63,2009-09-08,4883,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.71,6.55,2009-09-09,3634,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.99,6.72,2009-09-10,5133,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.89,6.95,2009-09-11,4206,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.89,6.81,2009-09-14,1583,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.94,6.85,2009-09-15,3748,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.9,6.94,2009-09-16,5423,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.95,6.9,2009-09-17,4616,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.87,6.96,2009-09-18,3278,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.83,6.78,2009-09-21,4685,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.82,6.86,2009-09-22,4957,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.85,6.84,2009-09-23,5114,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.69,6.9,2009-09-24,3124,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.64,6.69,2009-09-25,2137,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.78,6.66,2009-09-28,3105,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.74,6.81,2009-09-29,2183,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.68,6.72,2009-09-30,2576,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.28,6.64,2009-10-01,5538,96104.0,HLIT,HARMONIC INC,3660.0
41316010,6.17,6.23,2009-10-02,2872,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.18,6.21,2009-10-05,4126,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.24,6.24,2009-10-06,2563,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.25,6.23,2009-10-07,1788,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.32,6.28,2009-10-08,2993,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.41,6.3,2009-10-09,2978,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.46,6.4,2009-10-12,2716,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.49,6.47,2009-10-13,5489,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.81,6.56,2009-10-14,6418,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.75,6.79,2009-10-15,4270,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.65,6.71,2009-10-16,3746,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.7,6.69,2009-10-19,1834,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.51,6.69,2009-10-20,2828,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.48,6.52,2009-10-21,2827,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.56,6.46,2009-10-22,2986,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.41,6.61,2009-10-23,2482,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.29,6.4,2009-10-26,2975,95017.0,HLIT,HARMONIC INC,3660.0
41316010,6.18,6.3,2009-10-27,3136,95017.0,HLIT,HARMONIC INC,3660.0
41316010,5.94,6.19,2009-10-28,4742,95017.0,HLIT,HARMONIC INC,3660.0
41316010,5.33,5.13,2009-10-29,11226,95017.0,HLIT,HARMONIC INC,3660.0
41316010,5.25,5.27,2009-10-30,10416,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.2,5.26,2009-11-02,5738,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.27,5.18,2009-11-03,3781,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.03,5.29,2009-11-04,6111,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.1,5.09,2009-11-05,3215,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.02,5.03,2009-11-06,3339,96109.0,HLIT,HARMONIC INC,3660.0
41316010,4.94,5.05,2009-11-09,3813,96109.0,HLIT,HARMONIC INC,3660.0
41316010,4.8,4.92,2009-11-10,6137,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.04,4.86,2009-11-11,5015,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.15,5.02,2009-11-12,5389,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.23,5.16,2009-11-13,3533,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.45,5.27,2009-11-16,5735,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.44,5.4,2009-11-17,3226,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.27,5.46,2009-11-18,2818,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.17,5.25,2009-11-19,2763,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.22,5.12,2009-11-20,2269,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.34,5.29,2009-11-23,2522,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.34,5.33,2009-11-24,3484,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.25,5.35,2009-11-25,2506,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.24,5.16,2009-11-27,2311,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.06,5.22,2009-11-30,2729,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.1,5.13,2009-12-01,4255,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.21,5.09,2009-12-02,2560,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.25,5.25,2009-12-03,2845,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.55,5.37,2009-12-04,5477,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.7,5.53,2009-12-07,3127,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.65,5.64,2009-12-08,5129,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.51,5.64,2009-12-09,3118,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.58,5.55,2009-12-10,5277,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.71,5.6,2009-12-11,4129,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.88,6.1,2009-12-14,6982,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.7,5.86,2009-12-15,3765,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.84,5.77,2009-12-16,3456,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.76,5.78,2009-12-17,3043,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.82,5.83,2009-12-18,4045,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.95,5.87,2009-12-21,2739,96109.0,HLIT,HARMONIC INC,3660.0
41316010,5.96,5.95,2009-12-22,2885,96109.0,HLIT,HARMONIC INC,3660.0
41316010,6.44,6.12,2009-12-23,7758,96109.0,HLIT,HARMONIC INC,3660.0
41316010,6.24,6.39,2009-12-24,3356,96109.0,HLIT,HARMONIC INC,3660.0
41316010,6.32,6.25,2009-12-28,3607,96109.0,HLIT,HARMONIC INC,3660.0
41316010,6.28,6.36,2009-12-29,3869,96109.0,HLIT,HARMONIC INC,3660.0
41316010,6.32,6.25,2009-12-30,3177,96109.0,HLIT,HARMONIC INC,3660.0
41316010,6.32,6.3,2009-12-31,3718,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.56,6.4,2010-01-04,4636,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.5,6.53,2010-01-05,4915,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.44,6.47,2010-01-06,6836,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.4,6.4,2010-01-07,2473,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.51,6.36,2010-01-08,2083,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.51,6.52,2010-01-11,3592,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.48,6.53,2010-01-12,2638,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.57,6.5,2010-01-13,1942,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.67,6.56,2010-01-14,4454,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.4,6.65,2010-01-15,4264,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.49,6.38,2010-01-19,3698,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.34,6.42,2010-01-20,4334,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.39,6.33,2010-01-21,5725,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.19,6.39,2010-01-22,3214,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.14,6.23,2010-01-25,3447,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.16,6.12,2010-01-26,3905,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.13,6.14,2010-01-27,3033,96110.0,HLIT,HARMONIC INC,3660.0
41316010,5.96,6.12,2010-01-28,3522,96110.0,HLIT,HARMONIC INC,3660.0
41316010,6.07,6.0,2010-01-29,5596,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.04,6.08,2010-02-01,3668,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.07,5.99,2010-02-02,6593,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.07,6.06,2010-02-03,3188,96532.0,HLIT,HARMONIC INC,3660.0
41316010,5.9,6.04,2010-02-04,4943,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.05,6.27,2010-02-05,10377,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.02,6.08,2010-02-08,5894,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.08,6.11,2010-02-09,4302,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.1,6.04,2010-02-10,2270,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.09,6.05,2010-02-11,3827,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.13,6.04,2010-02-12,4877,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.15,6.19,2010-02-16,2833,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.19,6.15,2010-02-17,2397,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.13,6.17,2010-02-18,4894,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.41,6.13,2010-02-19,3902,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.57,6.41,2010-02-22,3525,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.47,6.57,2010-02-23,6368,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.56,6.47,2010-02-24,2343,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.58,6.45,2010-02-25,2899,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.56,6.57,2010-02-26,2093,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.75,6.55,2010-03-01,3786,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.87,6.73,2010-03-02,6164,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.74,6.89,2010-03-03,7897,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.74,6.79,2010-03-04,3024,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.82,6.76,2010-03-05,3044,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.81,6.8,2010-03-08,3070,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.71,6.81,2010-03-09,4231,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.66,6.69,2010-03-10,3327,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.65,6.66,2010-03-11,2819,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.71,6.65,2010-03-12,1999,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.51,6.68,2010-03-15,3246,96532.0,HLIT,HARMONIC INC,3660.0
41316010,6.49,6.52,2010-03-16,2181,96532.0,HLIT,HARMONIC INC,3660.0
