cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90278810,49.03,49.13,2009-01-02,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,48.19,49.14,2009-01-05,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,47.25,48.65,2009-01-06,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,45.11,46.0,2009-01-07,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,45.65,44.78,2009-01-08,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,43.62,45.79,2009-01-09,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,42.7,43.41,2009-01-12,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,44.23,42.34,2009-01-13,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,41.7,43.24,2009-01-14,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,41.75,42.01,2009-01-15,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,41.95,41.9,2009-01-16,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,38.95,41.14,2009-01-20,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,38.1,39.48,2009-01-21,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,37.01,37.18,2009-01-22,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,37.6,36.05,2009-01-23,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,36.84,37.7,2009-01-26,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,38.11,36.97,2009-01-27,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,42.18,39.48,2009-01-28,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.87,41.8,2009-01-29,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,38.74,40.3,2009-01-30,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.28,38.06,2009-02-02,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.26,39.55,2009-02-03,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.4,39.07,2009-02-04,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,40.24,38.94,2009-02-05,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,43.96,40.07,2009-02-06,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,44.18,43.62,2009-02-09,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,41.67,43.74,2009-02-10,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,42.62,42.05,2009-02-11,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,42.9,41.93,2009-02-12,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,41.37,42.82,2009-02-13,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.41,40.21,2009-02-17,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.11,39.71,2009-02-18,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,37.53,39.8,2009-02-19,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,37.93,37.06,2009-02-20,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,37.3,38.2,2009-02-23,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.88,37.85,2009-02-24,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,39.07,39.44,2009-02-25,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,38.93,38.92,2009-02-26,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,37.93,38.31,2009-02-27,UMBF,U M B FINANCIAL CORP,6020.0,314.0
