cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74164F10,4.87,5.0,2009-02-09,14.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.19,5.11,2009-02-10,7.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.0,5.0,2009-02-11,5.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.19,5.19,2009-02-12,3.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.02,4.97,2009-02-13,22.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.19,5.06,2009-02-17,13.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.84,4.84,2009-02-18,2.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.12,4.9,2009-02-19,35.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.7,4.72,2009-02-20,51.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.603,4.64,2009-02-23,17.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.53,4.6,2009-02-24,39.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.19,4.45,2009-02-25,98.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.48,4.915,2009-02-26,10.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,-4.205,,2009-02-27,0.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.28,4.7,2009-03-02,33.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.03,4.25,2009-03-03,22.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.0,4.0,2009-03-04,21.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.0,4.01,2009-03-05,35.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.6999,4.052,2009-03-06,18.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.31,3.75,2009-03-09,45.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.0,4.0,2009-03-10,16.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.91,4.0,2009-03-11,11.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.9,3.96,2009-03-12,9.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.7,3.9,2009-03-13,35.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.0,3.83,2009-03-16,20.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.25,4.01,2009-03-17,166.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.7,3.66,2009-03-18,114.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.75,3.75,2009-03-19,33.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.6,3.65,2009-03-20,50.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.49,3.75,2009-03-23,64.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.0,3.5,2009-03-24,213.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.7,4.0,2009-03-25,167.0,29977.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.0,3.75,2009-03-26,111.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.75,4.08,2009-03-27,64.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.77,3.88,2009-03-30,128.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.89,3.77,2009-03-31,38.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,3.93,3.893,2009-04-01,108.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.04,3.94,2009-04-02,35.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.365,3.995,2009-04-03,36.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.6,4.27,2009-04-06,147.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.37,4.7,2009-04-07,56.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.14,4.12,2009-04-08,13.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.2,4.1563,2009-04-09,30.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.24,4.245,2009-04-13,49.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.5,4.15,2009-04-14,11.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.3501,4.3501,2009-04-15,4.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,-4.375,,2009-04-16,0.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.58,4.35,2009-04-17,189.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,-4.5,,2009-04-20,2.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.7158,4.43,2009-04-21,11.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.68,4.74,2009-04-22,12.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.61,4.558,2009-04-23,4.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.6,4.6,2009-04-24,31.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.52,4.55,2009-04-27,31.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.676,4.55,2009-04-28,16.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.7499,4.75,2009-04-29,16.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.95,4.79,2009-04-30,9.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.8999,4.95,2009-05-01,13.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.9,2009-05-04,19.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.89,4.9,2009-05-05,15.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.89,2009-05-06,23.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.76,4.85,2009-05-07,49.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.76,4.61,2009-05-08,33.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.82,4.85,2009-05-11,14.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.78,4.84,2009-05-12,84.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.8499,4.9,2009-05-13,32.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.87,4.8,2009-05-14,32.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.86,2009-05-15,57.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.9,2009-05-18,45.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.88,2009-05-19,101.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.9,2009-05-20,81.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.78,2009-05-21,100.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.9,4.9,2009-05-22,117.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,4.76,4.9,2009-05-26,480.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.14,4.74,2009-05-27,329.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.22,5.26,2009-05-28,340.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.3,6.12,2009-05-29,197.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,5.99,5.93,2009-06-01,68.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.25,6.21,2009-06-02,50.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.18,6.24,2009-06-03,33.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.0701,6.25,2009-06-04,44.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.43,6.31,2009-06-05,87.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.58,6.92,2009-06-08,159.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.59,6.99,2009-06-09,90.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.73,6.94,2009-06-10,88.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.82,6.6,2009-06-11,134.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.0,6.79,2009-06-12,157.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.8,6.61,2009-06-15,60.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.94,6.86,2009-06-16,34.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.83,7.08,2009-06-17,119.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.83,6.82,2009-06-18,143.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.98,6.91,2009-06-19,21.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.8,7.0,2009-06-22,36.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.7,6.88,2009-06-23,57.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.82,6.89,2009-06-24,67.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.998,6.82,2009-06-25,154.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.63,6.97,2009-06-26,1485.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.57,7.5,2009-06-29,375.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.42,7.64,2009-06-30,152.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.0,7.64,2009-07-01,218.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.5,7.81,2009-07-02,98.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.24,7.5,2009-07-06,100.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.11,7.29,2009-07-07,92.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.19,7.16,2009-07-08,135.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.4,7.23,2009-07-09,120.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.39,7.195,2009-07-10,285.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.32,7.42,2009-07-13,135.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.42,7.23,2009-07-14,132.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.55,7.47,2009-07-15,149.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.45,7.54,2009-07-16,158.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.43,7.5,2009-07-17,56.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.48,7.46,2009-07-20,154.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.43,7.51,2009-07-21,61.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.62,7.44,2009-07-22,154.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.78,7.6,2009-07-23,175.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.77,7.73,2009-07-24,134.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.89,8.0,2009-07-27,60.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.9,7.9,2009-07-28,106.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.72,7.85,2009-07-29,68.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.66,7.81,2009-07-30,137.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.72,7.71,2009-07-31,70.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.8,7.73,2009-08-03,193.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.85,7.74,2009-08-04,208.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.8,7.83,2009-08-05,170.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.71,7.84,2009-08-06,230.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.84,7.83,2009-08-07,175.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.63,7.75,2009-08-10,177.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.55,7.6,2009-08-11,99.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.75,7.7,2009-08-12,176.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.75,7.74,2009-08-13,150.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.95,7.77,2009-08-14,244.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,6.87,7.28,2009-08-17,150.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.14,6.95,2009-08-18,143.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.14,7.08,2009-08-19,170.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.04,7.15,2009-08-20,138.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.15,7.15,2009-08-21,233.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.12,7.17,2009-08-24,234.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.1,7.21,2009-08-25,129.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.09,7.12,2009-08-26,148.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.14,7.09,2009-08-27,124.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.04,7.25,2009-08-28,168.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.14,7.11,2009-08-31,234.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.27,7.2,2009-09-01,307.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.34,7.28,2009-09-02,84.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.15,7.35,2009-09-03,84.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.18,7.24,2009-09-04,92.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.03,7.28,2009-09-08,113.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.13,7.08,2009-09-09,77.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.38,7.24,2009-09-10,547.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.12,7.19,2009-09-11,76.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.13,7.05,2009-09-14,106.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.1,7.2,2009-09-15,151.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.1,7.13,2009-09-16,124.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.2,7.1,2009-09-17,133.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.08,7.19,2009-09-18,328.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.12,7.2,2009-09-21,145.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.25,7.17,2009-09-22,203.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.18,7.29,2009-09-23,160.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.22,7.26,2009-09-24,177.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.25,7.31,2009-09-25,109.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.3,7.28,2009-09-28,69.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.31,7.3,2009-09-29,164.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.21,7.3,2009-09-30,148.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.15,7.32,2009-10-01,133.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.29,7.15,2009-10-02,218.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.25,7.29,2009-10-05,264.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.16,7.24,2009-10-06,164.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.16,7.18,2009-10-07,164.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.13,7.25,2009-10-08,83.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.25,7.22,2009-10-09,103.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.19,7.19,2009-10-12,598.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.24,7.21,2009-10-13,180.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.44,7.24,2009-10-14,719.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.52,7.39,2009-10-15,168.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.64,7.57,2009-10-16,331.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.69,7.65,2009-10-19,358.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.75,7.65,2009-10-20,232.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.66,7.78,2009-10-21,323.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.75,7.65,2009-10-22,222.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.74,7.75,2009-10-23,316.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.75,7.75,2009-10-26,162.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.36,7.36,2009-10-27,88.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.4,7.37,2009-10-28,117.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.45,7.396,2009-10-29,108.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.33,7.39,2009-10-30,178.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.75,7.36,2009-11-02,280.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.66,7.75,2009-11-03,157.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.1,7.7,2009-11-04,175.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.71,7.14,2009-11-05,219.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.65,7.65,2009-11-06,76.0,32477.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.55,7.69,2009-11-09,50.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.59,7.52,2009-11-10,99.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.58,7.58,2009-11-11,138.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.8,7.67,2009-11-12,733.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.81,7.79,2009-11-13,178.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.78,7.81,2009-11-16,499.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.94,7.8,2009-11-17,547.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.04,7.94,2009-11-18,318.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.19,8.0,2009-11-19,639.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.03,8.26,2009-11-20,308.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.8,8.15,2009-11-23,347.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.7,7.84,2009-11-24,225.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.55,7.7,2009-11-25,218.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.46,7.51,2009-11-27,85.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.56,7.5,2009-11-30,795.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.63,7.6,2009-12-01,222.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.82,7.71,2009-12-02,258.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.0,7.87,2009-12-03,325.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.91,8.1,2009-12-04,233.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.0,7.83,2009-12-07,153.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.78,7.91,2009-12-08,158.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.92,7.8,2009-12-09,195.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.79,7.95,2009-12-10,430.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.16,7.91,2009-12-11,197.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.21,8.21,2009-12-14,141.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.15,8.2,2009-12-15,186.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.0,8.3,2009-12-16,97.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.95,8.01,2009-12-17,156.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.07,8.06,2009-12-18,236.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.12,8.07,2009-12-21,127.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.21,8.19,2009-12-22,152.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.19,8.23,2009-12-23,134.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.28,8.14,2009-12-24,14.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.29,8.29,2009-12-28,75.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.94,8.3,2009-12-29,165.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.85,7.91,2009-12-30,299.0,32643.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,7.97,7.81,2009-12-31,179.0,32705.0,PRIM,PRIMORIS SERVICES CORP,1623.0
74164F10,8.14,8.0,2010-01-04,121.0,32705.0,PRIM,PRIMORIS SERVICES CORP,1623.0
