cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87157B40,,,2018-08-22,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-23,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-24,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-27,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-28,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-29,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-30,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-08-31,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-04,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-05,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-06,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-07,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-10,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-11,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-12,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-13,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-14,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-17,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-18,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-19,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-20,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-21,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-24,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-25,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-26,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-27,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,,,2018-09-28,,46504.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.81,10.7,2009-01-02,856.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.01,10.75,2009-01-05,2079.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.04,10.07,2009-01-06,1803.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.95,9.89,2009-01-07,1103.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.91,9.73,2009-01-08,1009.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.43,9.88,2009-01-09,751.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.21,9.44,2009-01-12,660.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.15,9.29,2009-01-13,669.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.7,9.07,2009-01-14,954.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.08,8.7,2009-01-15,590.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.08,9.19,2009-01-16,1638.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.6,8.89,2009-01-20,1248.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.48,8.73,2009-01-21,1294.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.86,9.29,2009-01-22,1591.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.94,8.7,2009-01-23,2069.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.99,8.96,2009-01-26,1233.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.25,9.0,2009-01-27,895.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.15,9.31,2009-01-28,1248.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.73,9.09,2009-01-29,1136.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.51,8.82,2009-01-30,1188.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.67,8.31,2009-02-02,1659.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.46,8.7,2009-02-03,1704.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.23,8.47,2009-02-04,2786.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.41,8.18,2009-02-05,1820.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.8,10.2,2009-02-06,4525.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.13,9.78,2009-02-09,1786.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.7,10.01,2009-02-10,1522.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.7,9.8,2009-02-11,698.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.76,9.6,2009-02-12,2849.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.26,9.73,2009-02-13,2272.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.89,9.86,2009-02-17,1246.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.12,9.95,2009-02-18,4283.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.2,11.0,2009-02-19,2072.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.12,10.04,2009-02-20,1231.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.72,10.17,2009-02-23,1424.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.74,9.79,2009-02-24,1851.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.2,10.73,2009-02-25,1707.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.81,10.25,2009-02-26,1610.0,30878.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.54,9.68,2009-02-27,1250.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.96,9.5,2009-03-02,1621.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.09,9.21,2009-03-03,1524.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.65,9.2,2009-03-04,1583.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.05,9.5,2009-03-05,1720.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,9.06,9.16,2009-03-06,1805.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,8.91,8.96,2009-03-09,1047.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.04,9.12,2009-03-10,1296.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.43,10.1,2009-03-11,1254.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.87,10.39,2009-03-12,1266.0,30990.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.61,10.91,2009-03-13,889.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.34,10.71,2009-03-16,1014.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.37,10.36,2009-03-17,1689.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.07,11.45,2009-03-18,2854.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.31,12.17,2009-03-19,3445.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.03,12.42,2009-03-20,1672.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.69,12.34,2009-03-23,1831.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.3,12.42,2009-03-24,1719.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.65,12.4,2009-03-25,1742.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.16,12.74,2009-03-26,2292.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.32,12.89,2009-03-27,1883.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.0,12.25,2009-03-30,1554.0,30882.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.26,12.18,2009-03-31,1352.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.25,12.15,2009-04-01,1735.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.68,12.33,2009-04-02,2357.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.99,12.68,2009-04-03,1408.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.0,12.87,2009-04-06,1010.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.26,12.74,2009-04-07,1064.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.41,12.35,2009-04-08,1036.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.03,12.58,2009-04-09,1740.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.97,12.89,2009-04-13,1181.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.72,12.66,2009-04-14,1495.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.56,12.56,2009-04-15,960.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.81,12.72,2009-04-16,1609.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.98,12.84,2009-04-17,3170.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.34,12.7,2009-04-20,1071.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.3,12.24,2009-04-21,1237.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.03,12.15,2009-04-22,2072.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.27,13.18,2009-04-23,1780.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.72,13.41,2009-04-24,1449.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.5,13.64,2009-04-27,1538.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.38,13.33,2009-04-28,969.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.91,13.47,2009-04-29,1982.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.28,14.05,2009-04-30,1199.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.28,13.27,2009-05-01,1064.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.55,13.38,2009-05-04,1213.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.44,13.46,2009-05-05,1145.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.31,13.6,2009-05-06,1080.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.27,13.49,2009-05-07,5171.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.28,12.46,2009-05-08,2438.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.07,12.12,2009-05-11,2023.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.46,11.98,2009-05-12,2491.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,10.85,11.3,2009-05-13,3635.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.73,10.98,2009-05-14,1826.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.31,11.74,2009-05-15,1062.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.75,11.31,2009-05-18,1174.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.8,11.7,2009-05-19,1234.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.61,11.87,2009-05-20,960.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.14,11.47,2009-05-21,1052.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.31,11.19,2009-05-22,950.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.16,11.32,2009-05-26,1618.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.04,12.13,2009-05-27,1204.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.78,12.12,2009-05-28,993.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.14,11.86,2009-05-29,807.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.09,12.33,2009-06-01,1498.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.55,13.0,2009-06-02,1519.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.98,13.4,2009-06-03,916.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.3,13.0,2009-06-04,893.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.39,13.38,2009-06-05,1064.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.97,13.1,2009-06-08,1064.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.82,13.09,2009-06-09,856.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.64,13.08,2009-06-10,814.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.91,12.68,2009-06-11,726.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.14,12.72,2009-06-12,1218.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.8,12.95,2009-06-15,986.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.55,13.03,2009-06-16,932.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.48,12.55,2009-06-17,850.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.56,12.5,2009-06-18,662.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.51,12.81,2009-06-19,1207.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.28,12.38,2009-06-22,1251.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.77,12.35,2009-06-23,897.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.68,11.93,2009-06-24,1120.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.02,11.63,2009-06-25,981.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.07,11.97,2009-06-26,738.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.25,12.11,2009-06-29,747.0,30884.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.27,12.22,2009-06-30,1059.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.92,12.44,2009-07-01,1494.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.64,12.85,2009-07-02,1020.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.63,12.67,2009-07-06,1300.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.97,12.65,2009-07-07,644.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.68,12.07,2009-07-08,856.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.64,11.76,2009-07-09,811.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.66,11.62,2009-07-10,484.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.6,11.75,2009-07-13,832.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.43,11.57,2009-07-14,699.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.93,11.57,2009-07-15,1789.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.52,11.89,2009-07-16,1090.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.76,12.55,2009-07-17,986.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.66,12.88,2009-07-20,797.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.72,12.7,2009-07-21,589.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,12.99,12.69,2009-07-22,628.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.55,13.0,2009-07-23,945.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.63,13.5,2009-07-24,594.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.14,13.61,2009-07-27,773.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.42,13.16,2009-07-28,909.0,31002.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.3,13.25,2009-07-29,1044.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,13.27,13.54,2009-07-30,1557.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.88,13.23,2009-07-31,3503.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.6,11.96,2009-08-03,1457.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.53,11.61,2009-08-04,1972.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.55,11.65,2009-08-05,1548.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.79,11.64,2009-08-06,954.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
87157B40,11.87,11.88,2009-08-07,1407.0,31008.0,SNCR,SYNCHRONOSS TECHNOLOGIES INC,7371.0
