cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33733E50,9.072,8.49,2009-03-10,55,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.218,9.15,2009-03-11,33,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.55,9.1,2009-03-12,32,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.7387,9.67,2009-03-13,50,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.4425,9.82,2009-03-16,63,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.45,9.38,2009-03-17,48,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.83,9.45,2009-03-18,54,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.98,9.99,2009-03-19,69,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,9.54,10.12,2009-03-20,42,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.39,9.88,2009-03-23,72,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.166,10.24,2009-03-24,55,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.2,10.4696,2009-03-25,44,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.29,10.51,2009-03-26,101,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.16,11.15,2009-03-27,82,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.49,10.68,2009-03-30,43,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.6199,10.64,2009-03-31,64,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.91,10.62,2009-04-01,33,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.4184,11.31,2009-04-02,49,2500.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.49,11.36,2009-04-03,55,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.4,11.37,2009-04-06,62,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,10.86,11.23,2009-04-07,45,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.14,10.96,2009-04-08,42,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.7701,11.53,2009-04-09,64,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.71,11.48,2009-04-13,73,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.6491,11.53,2009-04-14,89,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.64,11.65,2009-04-15,78,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.92,11.53,2009-04-16,87,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.0101,11.87,2009-04-17,62,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.25,11.75,2009-04-20,45,2550.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.48,11.39,2009-04-21,94,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.82,11.47,2009-04-22,129,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.68,11.817,2009-04-23,171,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.93,11.59,2009-04-24,225,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.77,11.78,2009-04-27,82,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,11.64,11.78,2009-04-28,98,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.2,11.79,2009-04-29,114,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.65,12.216,2009-04-30,229,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.69,12.86,2009-05-01,89,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.68,12.65,2009-05-04,127,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.66,13.7,2009-05-05,150,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.83,13.83,2009-05-06,198,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.16,14.12,2009-05-07,78,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.18,13.64,2009-05-08,78,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.18,13.4,2009-05-11,58,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.907,13.07,2009-05-12,65,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.03,12.97,2009-05-13,129,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.27,12.05,2009-05-14,71,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.19,12.31,2009-05-15,39,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.7,12.43,2009-05-18,57,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.17,12.68,2009-05-19,80,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.4,13.35,2009-05-20,81,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.89,13.15,2009-05-21,71,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.75,13.04,2009-05-22,36,2600.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.23,12.94,2009-05-26,61,2650.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.4991,13.32,2009-05-27,103,2650.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.6,13.65,2009-05-28,70,2650.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.94,13.68,2009-05-29,87,2650.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.63,14.47,2009-06-01,148,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.5284,14.54,2009-06-02,78,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.02,14.5,2009-06-03,68,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.62,14.31,2009-06-04,62,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.5701,14.85,2009-06-05,112,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.51,14.51,2009-06-08,34,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.97,14.8601,2009-06-09,75,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.2,15.2,2009-06-10,94,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.1796,15.34,2009-06-11,61,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.92,15.01,2009-06-12,72,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.44,14.6,2009-06-15,121,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.12,14.66,2009-06-16,53,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.93,14.03,2009-06-17,66,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.92,13.93,2009-06-18,44,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.1116,13.95,2009-06-19,37,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.35,13.91,2009-06-22,102,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.3096,13.39,2009-06-23,68,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.6287,13.46,2009-06-24,34,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.782,13.5,2009-06-25,43,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.92,13.81,2009-06-26,35,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.8638,14.0,2009-06-29,35,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.8399,14.12,2009-06-30,39,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.0,14.02,2009-07-01,34,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.724,13.76,2009-07-02,47,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.1334,13.52,2009-07-06,39,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.71,13.2,2009-07-07,49,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.51,12.74,2009-07-08,64,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.66,12.59,2009-07-09,55,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.581,12.6384,2009-07-10,43,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.939,12.7,2009-07-13,37,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,12.94,12.95,2009-07-14,70,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.599,13.32,2009-07-15,73,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.824,13.46,2009-07-16,31,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.78,13.82,2009-07-17,34,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.9507,14.0,2009-07-20,75,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.1606,14.1,2009-07-21,69,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.339,14.14,2009-07-22,66,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.6968,14.4,2009-07-23,41,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.03,14.66,2009-07-24,77,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.0045,15.09,2009-07-27,82,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.97,14.91,2009-07-28,96,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.675,14.66,2009-07-29,25,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.95,14.9,2009-07-30,46,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.75,14.74,2009-07-31,71,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.16,15.07,2009-08-03,30,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.12,14.98,2009-08-04,49,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.02,15.12,2009-08-05,74,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.8499,15.27,2009-08-06,68,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.9499,15.21,2009-08-07,105,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.9899,14.86,2009-08-10,127,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.71,15.0,2009-08-11,61,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.87,14.64,2009-08-12,86,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.7815,14.93,2009-08-13,61,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.6,14.85,2009-08-14,112,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.98,14.14,2009-08-17,83,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.17,14.07,2009-08-18,72,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.202,13.96,2009-08-19,63,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.3,14.01,2009-08-20,57,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.41,14.47,2009-08-21,102,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.3609,14.46,2009-08-24,67,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.32,14.33,2009-08-25,127,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.4399,14.41,2009-08-26,65,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.486,14.5,2009-08-27,106,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.63,14.61,2009-08-28,44,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.2799,14.54,2009-08-31,68,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.8484,14.25,2009-09-01,75,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.91,13.77,2009-09-02,46,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.07,13.97,2009-09-03,29,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.5178,14.19,2009-09-04,22,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.0,14.59,2009-09-08,76,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.13,14.92,2009-09-09,133,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.4618,15.27,2009-09-10,69,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.2101,15.4,2009-09-11,55,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.17,15.18,2009-09-14,62,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.48,15.14,2009-09-15,53,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.7996,15.46,2009-09-16,61,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.87,15.79,2009-09-17,70,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.95,16.0864,2009-09-18,30,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.85,15.85,2009-09-21,65,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.9787,16.02,2009-09-22,58,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.7699,16.05,2009-09-23,61,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.3413,15.89,2009-09-24,82,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.27,15.24,2009-09-25,37,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.4,15.25,2009-09-28,29,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.4,15.39,2009-09-29,50,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.414,15.5,2009-09-30,54,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.578,15.33,2009-10-01,109,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.41,14.41,2009-10-02,59,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.64,14.48,2009-10-05,60,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.95,14.81,2009-10-06,51,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.97,14.97,2009-10-07,61,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.06,15.07,2009-10-08,48,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.3999,15.02,2009-10-09,47,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.6313,15.55,2009-10-12,65,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.42,15.66,2009-10-13,59,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.62,15.67,2009-10-14,46,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.399,15.5,2009-10-15,71,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.18,15.3,2009-10-16,45,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.43,15.2,2009-10-19,50,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.33,15.44,2009-10-20,65,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.2099,15.34,2009-10-21,53,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,15.16,15.18,2009-10-22,79,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.77,15.22,2009-10-23,64,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.59,14.86,2009-10-26,71,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.32,14.6,2009-10-27,92,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.8201,14.33,2009-10-28,90,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.04,13.74,2009-10-29,206,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.5701,14.08,2009-10-30,108,2900.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.42,13.56,2009-11-02,88,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.7,13.57,2009-11-03,62,2800.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.581,13.84,2009-11-04,32,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.044,13.82,2009-11-05,36,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.914,14.06,2009-11-06,44,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.25,14.13,2009-11-09,55,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.1138,14.17,2009-11-10,69,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.24,14.3,2009-11-11,54,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,13.9059,14.26,2009-11-12,45,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.24,14.0,2009-11-13,46,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.6847,14.37,2009-11-16,56,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.644,14.69,2009-11-17,62,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.62,14.63,2009-11-18,946,2850.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.34,14.61,2009-11-19,206,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.19,14.3,2009-11-20,139,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.36,14.4,2009-11-23,76,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.32,14.3,2009-11-24,34,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.45,14.4,2009-11-25,26,2750.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.27,14.42,2009-11-27,42,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.29,14.29,2009-11-30,38,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E50,14.7701,14.6,2009-12-01,46,2700.0,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0
