cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74044410,47.65,46.18,2009-01-02,73,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,47.59,46.5,2009-01-05,40,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,46.89,47.72,2009-01-06,71,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,45.76,46.29,2009-01-07,44,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,46.5,47.5,2009-01-08,64,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,44.56,46.36,2009-01-09,29,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,42.67,43.67,2009-01-12,24,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,42.93,44.26,2009-01-13,19,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.25,45.03,2009-01-14,137,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.45,38.24,2009-01-15,13,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,36.93,37.78,2009-01-16,86,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.0,36.28,2009-01-20,111,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.0,35.56,2009-01-21,121,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,33.32,34.5,2009-01-22,62,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,32.0,33.0,2009-01-23,105,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,31.49,33.9,2009-01-26,59,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,30.08,31.37,2009-01-27,55,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,30.19,31.47,2009-01-28,55,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,29.16,30.0,2009-01-29,72,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,29.36,30.09,2009-01-30,180,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,33.98,29.39,2009-02-02,44,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.89,34.0,2009-02-03,57,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,36.5,36.23,2009-02-04,47,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.64,35.95,2009-02-05,47,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,39.34,35.13,2009-02-06,44,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.91,39.07,2009-02-09,43,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.1,36.97,2009-02-10,36,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.46,35.02,2009-02-11,20,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.22,34.98,2009-02-12,29,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.99,34.5,2009-02-13,26,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,32.79,33.82,2009-02-17,51,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,31.43,33.26,2009-02-18,74,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,31.15,31.93,2009-02-19,61,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,31.06,30.72,2009-02-20,100,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,30.11,31.16,2009-02-23,103,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.74,30.08,2009-02-24,71,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,33.47,34.0,2009-02-25,119,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,31.09,31.352,2009-02-26,108,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,30.39,30.56,2009-02-27,76,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,29.07,30.09,2009-03-02,63,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,29.75,29.55,2009-03-03,28,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,30.3,30.15,2009-03-04,111,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,29.0,29.6,2009-03-05,322,5224.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,28.26,29.0,2009-03-06,177,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,28.73,28.62,2009-03-09,90,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.0,29.53,2009-03-10,180,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,33.28,34.04,2009-03-11,45,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,42.0,33.04,2009-03-12,210,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,39.0,41.99,2009-03-13,246,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.91,39.78,2009-03-16,77,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.73,38.59,2009-03-17,42,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,43.06,39.48,2009-03-18,222,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,41.7,43.04,2009-03-19,21,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,41.68,42.66,2009-03-20,52,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,42.75,41.06,2009-03-23,115,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,40.54,42.79,2009-03-24,65,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,40.74,41.8724,2009-03-25,139,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,42.0,40.5,2009-03-26,171,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.68,41.15,2009-03-27,21,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.3,37.86,2009-03-30,73,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.64,37.97,2009-03-31,110,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.48,36.802,2009-04-01,105,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,39.66,39.7,2009-04-02,188,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,39.66,39.69,2009-04-03,33,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.95,39.7,2009-04-06,124,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.35,38.25,2009-04-07,52,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.53,37.41,2009-04-08,125,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.0,38.1,2009-04-09,106,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.86,36.53,2009-04-13,183,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.18,38.41,2009-04-14,812,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.16,37.11,2009-04-15,184,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,36.15,36.6,2009-04-16,294,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,36.5,36.77,2009-04-17,87,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.99,35.87,2009-04-20,1095,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.85,36.04,2009-04-21,380,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.95,38.19,2009-04-22,122,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.37,38.805,2009-04-23,192,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,39.96,37.89,2009-04-24,97,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.94,40.0,2009-04-27,54,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.57,37.9,2009-04-28,264,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,38.14,38.99,2009-04-29,141,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.1,38.455,2009-04-30,48,5226.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,36.35,36.9,2009-05-01,25,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.8,36.52,2009-05-04,50,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.07,36.21,2009-05-05,33,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.29,36.0,2009-05-06,48,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,32.7,35.8,2009-05-07,64,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,33.75,33.55,2009-05-08,61,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.25,35.0,2009-05-11,133,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.56,35.8,2009-05-12,23,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,32.76,34.22,2009-05-13,24,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,34.6,32.76,2009-05-14,56,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,33.36,35.17,2009-05-15,41,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.0,34.6,2009-05-18,206,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.51,34.76,2009-05-19,73,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.75,35.61,2009-05-20,77,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,35.91,34.38,2009-05-21,90,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,36.49,35.21,2009-05-22,105,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.08,36.47,2009-05-26,92,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,37.43,36.94,2009-05-27,101,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,40.57,37.7,2009-05-28,161,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,44.25,40.8,2009-05-29,260,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,46.0,43.75,2009-06-01,124,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,48.96,46.0,2009-06-02,97,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,48.945,48.67,2009-06-03,167,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
74044410,48.82,49.0,2009-06-04,110,5229.0,PLPC,PREFORMED LINE PRODUCTS CO,3644.0
