cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77513310,28.26,27.8,2009-01-02,ROG,ROGERS CORP,2821.0,441.0
77513310,27.86,28.37,2009-01-05,ROG,ROGERS CORP,2821.0,441.0
77513310,28.09,27.61,2009-01-06,ROG,ROGERS CORP,2821.0,441.0
77513310,26.27,27.82,2009-01-07,ROG,ROGERS CORP,2821.0,441.0
77513310,25.35,26.04,2009-01-08,ROG,ROGERS CORP,2821.0,441.0
77513310,23.21,25.42,2009-01-09,ROG,ROGERS CORP,2821.0,441.0
77513310,22.71,23.71,2009-01-12,ROG,ROGERS CORP,2821.0,441.0
77513310,22.23,22.57,2009-01-13,ROG,ROGERS CORP,2821.0,441.0
77513310,21.87,22.02,2009-01-14,ROG,ROGERS CORP,2821.0,441.0
77513310,22.4,21.9,2009-01-15,ROG,ROGERS CORP,2821.0,441.0
77513310,22.5,22.79,2009-01-16,ROG,ROGERS CORP,2821.0,441.0
77513310,21.29,22.22,2009-01-20,ROG,ROGERS CORP,2821.0,441.0
77513310,22.94,21.56,2009-01-21,ROG,ROGERS CORP,2821.0,441.0
77513310,22.86,22.6,2009-01-22,ROG,ROGERS CORP,2821.0,441.0
77513310,23.25,22.36,2009-01-23,ROG,ROGERS CORP,2821.0,441.0
77513310,23.14,23.19,2009-01-26,ROG,ROGERS CORP,2821.0,441.0
77513310,24.26,23.16,2009-01-27,ROG,ROGERS CORP,2821.0,441.0
77513310,25.63,24.64,2009-01-28,ROG,ROGERS CORP,2821.0,441.0
77513310,24.82,25.16,2009-01-29,ROG,ROGERS CORP,2821.0,441.0
77513310,24.5,25.09,2009-01-30,ROG,ROGERS CORP,2821.0,441.0
77513310,25.28,24.32,2009-02-02,ROG,ROGERS CORP,2821.0,441.0
77513310,25.5,25.44,2009-02-03,ROG,ROGERS CORP,2821.0,441.0
77513310,24.31,25.41,2009-02-04,ROG,ROGERS CORP,2821.0,441.0
77513310,23.82,24.05,2009-02-05,ROG,ROGERS CORP,2821.0,441.0
77513310,24.04,23.81,2009-02-06,ROG,ROGERS CORP,2821.0,441.0
77513310,23.67,23.93,2009-02-09,ROG,ROGERS CORP,2821.0,441.0
77513310,23.44,23.62,2009-02-10,ROG,ROGERS CORP,2821.0,441.0
77513310,23.86,23.62,2009-02-11,ROG,ROGERS CORP,2821.0,441.0
77513310,24.15,23.87,2009-02-12,ROG,ROGERS CORP,2821.0,441.0
77513310,23.78,24.25,2009-02-13,ROG,ROGERS CORP,2821.0,441.0
77513310,22.49,22.69,2009-02-17,ROG,ROGERS CORP,2821.0,441.0
77513310,21.52,22.63,2009-02-18,ROG,ROGERS CORP,2821.0,441.0
77513310,20.43,21.75,2009-02-19,ROG,ROGERS CORP,2821.0,441.0
77513310,21.12,19.98,2009-02-20,ROG,ROGERS CORP,2821.0,441.0
77513310,19.64,21.6,2009-02-23,ROG,ROGERS CORP,2821.0,441.0
77513310,19.74,19.91,2009-02-24,ROG,ROGERS CORP,2821.0,441.0
77513310,18.96,19.59,2009-02-25,ROG,ROGERS CORP,2821.0,441.0
77513310,19.53,19.21,2009-02-26,ROG,ROGERS CORP,2821.0,441.0
77513310,18.25,19.05,2009-02-27,ROG,ROGERS CORP,2821.0,441.0
77513310,17.24,17.88,2009-03-02,ROG,ROGERS CORP,2821.0,441.0
77513310,16.53,17.62,2009-03-03,ROG,ROGERS CORP,2821.0,441.0
77513310,16.62,16.82,2009-03-04,ROG,ROGERS CORP,2821.0,441.0
77513310,15.61,16.23,2009-03-05,ROG,ROGERS CORP,2821.0,441.0
77513310,16.04,15.77,2009-03-06,ROG,ROGERS CORP,2821.0,441.0
77513310,14.73,15.93,2009-03-09,ROG,ROGERS CORP,2821.0,441.0
77513310,15.29,15.21,2009-03-10,ROG,ROGERS CORP,2821.0,441.0
77513310,15.61,15.36,2009-03-11,ROG,ROGERS CORP,2821.0,441.0
77513310,16.94,15.52,2009-03-12,ROG,ROGERS CORP,2821.0,441.0
77513310,16.68,16.8,2009-03-13,ROG,ROGERS CORP,2821.0,441.0
77513310,16.76,16.78,2009-03-16,ROG,ROGERS CORP,2821.0,441.0
77513310,18.12,16.69,2009-03-17,ROG,ROGERS CORP,2821.0,441.0
77513310,18.88,18.08,2009-03-18,ROG,ROGERS CORP,2821.0,441.0
77513310,18.69,19.02,2009-03-19,ROG,ROGERS CORP,2821.0,441.0
77513310,17.63,18.84,2009-03-20,ROG,ROGERS CORP,2821.0,441.0
77513310,20.05,18.41,2009-03-23,ROG,ROGERS CORP,2821.0,441.0
77513310,18.56,19.73,2009-03-24,ROG,ROGERS CORP,2821.0,441.0
77513310,19.64,18.66,2009-03-25,ROG,ROGERS CORP,2821.0,441.0
77513310,20.56,19.64,2009-03-26,ROG,ROGERS CORP,2821.0,441.0
77513310,19.7,20.2,2009-03-27,ROG,ROGERS CORP,2821.0,441.0
77513310,18.67,19.55,2009-03-30,ROG,ROGERS CORP,2821.0,441.0
77513310,18.88,18.98,2009-03-31,ROG,ROGERS CORP,2821.0,441.0
77513310,19.31,18.58,2009-04-01,ROG,ROGERS CORP,2821.0,441.0
77513310,21.29,19.77,2009-04-02,ROG,ROGERS CORP,2821.0,441.0
