cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428856,25.8399,26.52,2009-01-02,,350.0,REZ,ISHARES TRUST,6726.0
46428856,25.24,25.77,2009-01-05,,350.0,REZ,ISHARES TRUST,6726.0
46428856,26.26,25.0,2009-01-06,,350.0,REZ,ISHARES TRUST,6726.0
46428856,25.65,25.688,2009-01-07,,350.0,REZ,ISHARES TRUST,6726.0
46428856,25.3,25.51,2009-01-08,,350.0,REZ,ISHARES TRUST,6726.0
46428856,24.19,24.91,2009-01-09,,350.0,REZ,ISHARES TRUST,6726.0
46428856,22.8799,24.22,2009-01-12,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.65,22.81,2009-01-13,,350.0,REZ,ISHARES TRUST,6726.0
46428856,22.71,23.1,2009-01-14,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.7,22.64,2009-01-15,,350.0,REZ,ISHARES TRUST,6726.0
46428856,24.74,24.3,2009-01-16,,350.0,REZ,ISHARES TRUST,6726.0
46428856,22.08,24.43,2009-01-20,,350.0,REZ,ISHARES TRUST,6726.0
46428856,24.31,22.7,2009-01-21,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.04,23.28,2009-01-22,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.83,22.23,2009-01-23,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.5,23.36,2009-01-26,,350.0,REZ,ISHARES TRUST,6726.0
46428856,24.07,24.17,2009-01-27,,350.0,REZ,ISHARES TRUST,6726.0
46428856,25.91,24.74,2009-01-28,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.89,25.26,2009-01-29,,350.0,REZ,ISHARES TRUST,6726.0
46428856,23.07,24.57,2009-01-30,,450.0,REZ,ISHARES TRUST,6726.0
46428856,23.1,22.57,2009-02-02,,450.0,REZ,ISHARES TRUST,6726.0
46428856,22.93,23.3496,2009-02-03,,450.0,REZ,ISHARES TRUST,6726.0
46428856,22.17,22.92,2009-02-04,,450.0,REZ,ISHARES TRUST,6726.0
46428856,20.83,21.92,2009-02-05,,450.0,REZ,ISHARES TRUST,6726.0
46428856,22.18,21.22,2009-02-06,,450.0,REZ,ISHARES TRUST,6726.0
46428856,22.46,22.08,2009-02-09,,450.0,REZ,ISHARES TRUST,6726.0
46428856,20.5,22.0,2009-02-10,,450.0,REZ,ISHARES TRUST,6726.0
46428856,21.2,20.65,2009-02-11,,450.0,REZ,ISHARES TRUST,6726.0
46428856,20.88,21.15,2009-02-12,,450.0,REZ,ISHARES TRUST,6726.0
46428856,19.82,20.79,2009-02-13,,450.0,REZ,ISHARES TRUST,6726.0
46428856,18.5,18.73,2009-02-17,,450.0,REZ,ISHARES TRUST,6726.0
46428856,18.75,18.6,2009-02-18,,450.0,REZ,ISHARES TRUST,6726.0
46428856,17.91,19.03,2009-02-19,,450.0,REZ,ISHARES TRUST,6726.0
46428856,19.08,17.64,2009-02-20,,450.0,REZ,ISHARES TRUST,6726.0
46428856,17.6301,19.32,2009-02-23,,450.0,REZ,ISHARES TRUST,6726.0
46428856,19.28,17.86,2009-02-24,,450.0,REZ,ISHARES TRUST,6726.0
46428856,18.96,19.08,2009-02-25,,450.0,REZ,ISHARES TRUST,6726.0
46428856,17.66,18.9,2009-02-26,,450.0,REZ,ISHARES TRUST,6726.0
46428856,17.55,17.38,2009-02-27,,500.0,REZ,ISHARES TRUST,6726.0
