cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
79824110,31.8,30.54,2009-01-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,31.6,32.07,2009-01-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,31.79,32.0,2009-01-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,30.05,31.26,2009-01-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,29.41,29.85,2009-01-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,28.26,28.59,2009-01-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,27.28,28.2,2009-01-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,27.95,26.59,2009-01-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,27.38,27.23,2009-01-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,27.19,26.85,2009-01-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,27.11,27.58,2009-01-16,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,24.02,27.0,2009-01-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,24.0,24.06,2009-01-21,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,23.43,23.95,2009-01-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,23.62,23.0,2009-01-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,23.01,23.62,2009-01-26,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,22.2,22.87,2009-01-27,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,21.8,22.03,2009-01-28,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,21.0,21.6,2009-01-29,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,20.02,21.25,2009-01-30,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,18.5,19.95,2009-02-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,18.18,18.5,2009-02-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,18.52,18.18,2009-02-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,19.22,19.0,2009-02-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,19.05,18.9,2009-02-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,18.72,18.78,2009-02-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,17.92,18.98,2009-02-10,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,17.26,18.27,2009-02-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,17.4,17.2,2009-02-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,17.96,17.3,2009-02-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,16.89,17.68,2009-02-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,16.03,16.78,2009-02-18,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,16.73,16.11,2009-02-19,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.15,16.57,2009-02-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.68,15.2,2009-02-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.93,14.75,2009-02-24,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.51,14.87,2009-02-25,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.96,15.89,2009-02-26,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.55,15.61,2009-02-27,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.92,15.55,2009-03-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.3,13.98,2009-03-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.25,13.48,2009-03-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.39,13.75,2009-03-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.8,13.56,2009-03-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.21,13.6,2009-03-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.0,13.7,2009-03-10,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.61,14.22,2009-03-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.75,13.51,2009-03-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.53,14.68,2009-03-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.89,14.89,2009-03-16,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.99,14.86,2009-03-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.83,14.8,2009-03-18,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.88,15.27,2009-03-19,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.45,16.14,2009-03-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,16.23,16.0,2009-03-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.7,16.25,2009-03-24,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.43,15.98,2009-03-25,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.47,15.51,2009-03-26,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.7,15.4,2009-03-27,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.16,14.7,2009-03-30,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.29,14.35,2009-03-31,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.58,14.29,2009-04-01,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.26,14.89,2009-04-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.62,15.25,2009-04-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.11,15.37,2009-04-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.82,14.55,2009-04-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.98,14.66,2009-04-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.23,15.58,2009-04-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.55,15.23,2009-04-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.93,15.57,2009-04-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.85,14.99,2009-04-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.64,14.75,2009-04-16,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.96,14.62,2009-04-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.06,14.54,2009-04-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.02,14.06,2009-04-21,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.94,13.86,2009-04-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.02,14.0,2009-04-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.97,14.1,2009-04-24,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.11,13.77,2009-04-27,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,13.89,13.74,2009-04-28,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.14,13.89,2009-04-29,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,14.21,14.16,2009-04-30,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.0,14.27,2009-05-01,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.66,15.01,2009-05-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,15.58,15.82,2009-05-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,16.94,15.69,2009-05-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,16.81,17.51,2009-05-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,17.8948,17.02,2009-05-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
