cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29873610,15.1,15.14,2009-05-20,2167,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,15.11,14.96,2009-05-21,1928,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,14.69,15.16,2009-05-22,1804,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,15.31,14.51,2009-05-26,2781,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,15.3,15.16,2009-05-27,1847,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,15.61,15.37,2009-05-28,1951,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,15.95,15.63,2009-05-29,1608,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,16.94,16.14,2009-06-01,3881,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.11,16.75,2009-06-02,2288,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.57,16.92,2009-06-03,3568,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.76,17.62,2009-06-04,2166,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.95,17.78,2009-06-05,2744,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.15,17.75,2009-06-08,2253,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.24,18.36,2009-06-09,1916,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.19,18.3,2009-06-10,4166,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.36,19.09,2009-06-11,1809,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.44,19.05,2009-06-12,2150,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.41,19.44,2009-06-15,2569,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.02,19.37,2009-06-16,2473,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.35,18.97,2009-06-17,2236,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.68,19.23,2009-06-18,2113,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.1,19.8825,2009-06-19,3461,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.71,20.06,2009-06-22,2994,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.13,19.88,2009-06-23,4510,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.11,19.45,2009-06-24,2458,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.46,19.05,2009-06-25,2408,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.38,19.29,2009-06-26,2158,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.45,19.34,2009-06-29,1840,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.39,19.56,2009-06-30,1738,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.66,19.47,2009-07-01,1958,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.86,19.3,2009-07-02,1619,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.55,18.79,2009-07-06,1826,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.39,18.65,2009-07-07,1807,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.04,18.47,2009-07-08,1524,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.2,18.2,2009-07-09,1094,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.18,18.04,2009-07-10,1217,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.46,18.2,2009-07-13,1205,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.45,18.4,2009-07-14,1356,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.6,18.63,2009-07-15,2928,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.64,18.5,2009-07-16,2405,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.77,18.69,2009-07-17,1158,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.06,18.92,2009-07-20,1275,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.5,19.21,2009-07-21,1777,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.78,19.35,2009-07-22,1415,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.64,19.71,2009-07-23,2666,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.8,20.53,2009-07-24,1009,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.87,20.83,2009-07-27,1144,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.03,20.8,2009-07-28,2451,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.3,20.97,2009-07-29,2708,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.97,21.53,2009-07-30,1752,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.04,20.94,2009-07-31,1584,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.46,21.14,2009-08-03,1739,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.76,21.38,2009-08-04,1176,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.07,21.75,2009-08-05,2442,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.0,22.07,2009-08-06,1940,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.22,22.28,2009-08-07,1804,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.41,22.02,2009-08-10,1525,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.52,22.23,2009-08-11,2327,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.94,22.47,2009-08-12,1641,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.41,22.91,2009-08-13,1823,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.1,23.36,2009-08-14,2074,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.84,22.67,2009-08-17,3019,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.99,22.89,2009-08-18,2114,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.96,22.8,2009-08-19,2246,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.68,22.9,2009-08-20,2505,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.12,22.95,2009-08-21,2668,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.21,23.1,2009-08-24,1832,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.42,23.25,2009-08-25,1538,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.47,23.47,2009-08-26,987,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.64,23.45,2009-08-27,1220,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.54,23.64,2009-08-28,1508,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.62,23.41,2009-08-31,1635,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.3,23.42,2009-09-01,3514,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.71,23.17,2009-09-02,2506,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.88,22.85,2009-09-03,1255,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.03,22.9,2009-09-04,1791,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.72,23.14,2009-09-08,2152,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.99,23.75,2009-09-09,2800,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.28,23.91,2009-09-10,1337,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.61,24.24,2009-09-11,1560,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.4,24.41,2009-09-14,1785,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.44,24.42,2009-09-15,1800,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.77,24.45,2009-09-16,1469,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.0,24.77,2009-09-17,2101,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.79,24.95,2009-09-18,1876,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.47,24.69,2009-09-21,2379,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.73,24.51,2009-09-22,1414,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.6,24.69,2009-09-23,1549,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.77,24.62,2009-09-24,1707,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.87,23.74,2009-09-25,998,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.16,23.92,2009-09-28,1390,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.93,24.11,2009-09-29,1441,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.03,23.85,2009-09-30,1670,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.12,23.91,2009-10-01,1907,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.87,22.9,2009-10-02,1676,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.15,23.0,2009-10-05,1486,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.42,23.21,2009-10-06,986,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.43,23.4,2009-10-07,890,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.53,23.57,2009-10-08,1282,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.11,23.45,2009-10-09,1321,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.14,24.12,2009-10-12,1263,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.22,24.18,2009-10-13,554,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.68,24.44,2009-10-14,875,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.71,24.48,2009-10-15,1108,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.74,24.7,2009-10-16,996,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.01,24.9,2009-10-19,1245,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.8,25.01,2009-10-20,1503,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.76,24.74,2009-10-21,1746,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.91,24.8,2009-10-22,1110,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.25,24.93,2009-10-23,2082,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.35,24.34,2009-10-26,1854,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.52,24.5,2009-10-27,2288,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.52,24.49,2009-10-28,4584,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.32,24.19,2009-10-29,3615,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.65,24.21,2009-10-30,2151,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.95,23.73,2009-11-02,4063,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.69,22.83,2009-11-03,3876,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.27,22.87,2009-11-04,4277,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.43,22.54,2009-11-05,4734,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.2,22.23,2009-11-06,5426,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.74,22.44,2009-11-09,5439,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.85,22.63,2009-11-10,3057,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.9,23.02,2009-11-11,1841,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.52,22.9,2009-11-12,1729,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.56,22.66,2009-11-13,2858,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.35,22.78,2009-11-16,4364,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.18,23.23,2009-11-17,1526,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.0,23.13,2009-11-18,1633,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.58,22.89,2009-11-19,1767,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.33,22.36,2009-11-20,2150,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.1,22.62,2009-11-23,1724,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.97,23.05,2009-11-24,1264,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.69,23.01,2009-11-25,1215,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.51,21.94,2009-11-27,1238,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.24,21.56,2009-11-30,3232,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.75,21.48,2009-12-01,2244,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.03,21.7,2009-12-02,2320,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.62,22.07,2009-12-03,1361,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.0,22.06,2009-12-04,2218,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.69,22.06,2009-12-07,1443,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.61,21.48,2009-12-08,1384,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.58,21.65,2009-12-09,1138,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.56,21.65,2009-12-10,1047,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.43,21.6,2009-12-11,1104,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.57,21.53,2009-12-14,1485,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.69,21.45,2009-12-15,1736,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.2,21.89,2009-12-16,2039,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.41,22.0,2009-12-17,1580,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.82,21.65,2009-12-18,1326,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.99,21.87,2009-12-21,980,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.15,21.93,2009-12-22,1038,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.09,22.21,2009-12-23,997,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.33,22.2,2009-12-24,240,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.46,22.47,2009-12-28,930,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.95,22.4,2009-12-29,1172,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.17,21.79,2009-12-30,956,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.95,22.07,2009-12-31,684,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.55,22.26,2010-01-04,1479,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.52,22.47,2010-01-05,1569,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.57,22.48,2010-01-06,1582,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.14,22.49,2010-01-07,1032,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.2,22.01,2010-01-08,1673,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.7,22.25,2010-01-11,1263,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.41,21.49,2010-01-12,890,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.09,21.6,2010-01-13,2198,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.52,22.1,2010-01-14,1392,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.14,22.59,2010-01-15,1664,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.71,22.21,2010-01-19,2053,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.46,22.48,2010-01-20,1484,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.85,22.51,2010-01-21,1492,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.98,21.82,2010-01-22,2314,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.27,21.22,2010-01-25,1437,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.0,21.09,2010-01-26,1757,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.1,20.9,2010-01-27,1158,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.92,21.18,2010-01-28,1968,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.42,20.99,2010-01-29,1845,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.35,20.44,2010-02-01,1519,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.26,20.31,2010-02-02,1597,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
