cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56842310,21.31,20.0,2009-01-02,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.5,21.7,2009-01-05,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.5,22.2,2009-01-06,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.302,20.2,2009-01-07,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.0,20.0,2009-01-08,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.51,21.0,2009-01-09,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.05,20.6,2009-01-12,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,22.3799,21.0,2009-01-13,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.01,20.865,2009-01-14,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.4924,20.43,2009-01-15,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.05,20.49,2009-01-16,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.04,20.55,2009-01-20,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.417,21.69,2009-01-21,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.61,20.455,2009-01-22,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,19.78,21.38,2009-01-23,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.38,21.0,2009-01-26,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.41,20.65,2009-01-27,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.51,20.06,2009-01-28,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,-21.05,,2009-01-29,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.39,20.4101,2009-01-30,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,20.8,21.39,2009-02-02,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.0,20.5999,2009-02-03,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.5,21.4,2009-02-04,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,22.09,21.4,2009-02-05,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,23.465,22.37,2009-02-06,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,23.48,23.48,2009-02-09,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.42,23.19,2009-02-10,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.03,21.7661,2009-02-11,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,21.51,21.4,2009-02-12,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,24.0,25.73,2009-02-13,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,24.0,24.18,2009-02-17,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
