cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53943910,7.64,7.44,2009-01-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.8,7.27,2009-01-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.25,7.08,2009-01-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.43,7.41,2009-01-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,8.05,7.79,2009-01-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,8.19,8.2,2009-01-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,8.4,8.37,2009-01-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.74,7.81,2009-01-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.89,7.06,2009-01-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.11,6.61,2009-01-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.2,6.43,2009-01-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.61,2.66,2009-01-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.45,2.46,2009-01-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.7,2.81,2009-01-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.77,2.65,2009-01-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.4,3.44,2009-01-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.82,3.9,2009-01-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.33,5.44,2009-01-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.03,5.04,2009-01-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.21,5.5,2009-01-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.06,4.96,2009-02-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.15,5.14,2009-02-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.27,5.42,2009-02-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.88,5.79,2009-02-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.11,6.33,2009-02-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.91,6.23,2009-02-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.36,5.75,2009-02-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.16,5.22,2009-02-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.33,5.09,2009-02-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.8,3.66,2009-02-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.99,3.0,2009-02-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.83,3.12,2009-02-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.08,3.27,2009-02-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.25,3.21,2009-02-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.11,3.48,2009-02-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.26,3.08,2009-02-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.26,3.35,2009-02-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.01,4.03,2009-02-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.25,3.36,2009-02-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.79,2.94,2009-03-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.51,2.71,2009-03-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.68,2.78,2009-03-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.22,2.33,2009-03-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.35,2.41,2009-03-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.33,2.11,2009-03-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.7,2.7,2009-03-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.44,2.73,2009-03-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.65,2.34,2009-03-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.69,2.62,2009-03-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.54,2.7,2009-03-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.78,2.68,2009-03-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.94,2.71,2009-03-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.02,3.55,2009-03-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,2.5,3.27,2009-03-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.77,3.4,2009-03-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.45,3.43,2009-03-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.52,3.47,2009-03-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.83,3.87,2009-03-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.23,4.1,2009-03-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.57,3.76,2009-03-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.03,3.9,2009-03-31,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.1,4.01,2009-04-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.36,4.51,2009-04-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.85,4.67,2009-04-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.68,4.71,2009-04-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.16,4.37,2009-04-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.24,4.3,2009-04-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.79,4.64,2009-04-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.02,4.82,2009-04-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.22,5.02,2009-04-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.28,5.16,2009-04-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.5,5.52,2009-04-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.21,5.99,2009-04-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.78,5.96,2009-04-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.74,5.75,2009-04-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.63,5.62,2009-04-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.79,5.75,2009-04-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.93,5.84,2009-04-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.76,5.83,2009-04-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.53,5.67,2009-04-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.09,5.97,2009-04-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.41,6.54,2009-04-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.5,6.57,2009-05-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.2799,6.7,2009-05-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.36,7.42,2009-05-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.11,7.07,2009-05-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.74,6.26,2009-05-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.18,6.04,2009-05-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.97,5.86,2009-05-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.51,5.65,2009-05-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.05,5.18,2009-05-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.48,5.28,2009-05-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.37,5.5,2009-05-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.03,5.73,2009-05-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.0,5.96,2009-05-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.61,5.96,2009-05-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.4,5.3,2009-05-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.57,5.51,2009-05-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.6,5.34,2009-05-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.3,5.42,2009-05-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.42,5.24,2009-05-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.47,5.48,2009-05-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.94,5.98,2009-06-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.86,5.79,2009-06-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.52,5.66,2009-06-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.59,5.7,2009-06-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.4,5.66,2009-06-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.98,4.82,2009-06-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.16,5.05,2009-06-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.16,5.36,2009-06-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.3,5.22,2009-06-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.27,5.2,2009-06-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.29,5.27,2009-06-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.38,5.47,2009-06-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.28,5.38,2009-06-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.36,5.29,2009-06-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.56,5.5,2009-06-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.42,5.53,2009-06-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.09,4.35,2009-06-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.51,4.52,2009-06-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
