cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14817C10,4.53,4.68,2009-02-27,1651.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.34,4.5,2009-03-02,6712.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.0,3.25,2009-03-03,4201.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.01,4.2,2009-03-04,2412.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.6,3.95,2009-03-05,1970.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.84,3.64,2009-03-06,2166.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.83,3.83,2009-03-09,1183.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,3.89,2009-03-10,1692.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.2,4.09,2009-03-11,3345.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.25,4.17,2009-03-12,1241.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.23,4.25,2009-03-13,947.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.2,4.27,2009-03-16,999.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.26,4.21,2009-03-17,767.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.26,4.2,2009-03-18,1152.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.22,4.25,2009-03-19,788.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.15,4.25,2009-03-20,890.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.44,4.22,2009-03-23,1133.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.25,4.4,2009-03-24,1333.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.29,2009-03-25,1555.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.64,4.39,2009-03-26,1381.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.53,2009-03-27,1174.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.15,4.28,2009-03-30,1105.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.2,4.2,2009-03-31,777.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.28,4.15,2009-04-01,1149.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.22,4.37,2009-04-02,1405.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,4.22,2009-04-03,827.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.93,4.01,2009-04-06,1164.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.95,4.04,2009-04-07,1100.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.12,3.96,2009-04-08,957.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.07,4.2,2009-04-09,986.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,4.02,2009-04-13,588.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.99,3.95,2009-04-14,1757.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.16,3.94,2009-04-15,1361.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.31,4.2,2009-04-16,1428.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.34,4.44,2009-04-17,1917.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.19,4.3,2009-04-20,823.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.47,4.19,2009-04-21,619.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.4,2009-04-22,866.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.17,4.39,2009-04-23,1050.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.43,4.21,2009-04-24,945.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.32,4.35,2009-04-27,532.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.6,4.3,2009-04-28,597.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.86,4.61,2009-04-29,1545.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.74,4.68,2009-04-30,1312.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.43,4.75,2009-05-01,610.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.42,2009-05-04,850.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.23,4.32,2009-05-05,1021.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.22,4.25,2009-05-06,1175.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.22,4.3,2009-05-07,690.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.25,4.25,2009-05-08,1341.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.17,2009-05-11,1341.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.3,4.41,2009-05-12,747.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.28,4.24,2009-05-13,666.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.32,4.3,2009-05-14,589.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.27,4.35,2009-05-15,483.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.47,4.3,2009-05-18,738.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.49,4.5,2009-05-19,538.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.58,4.52,2009-05-20,826.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.52,2009-05-21,764.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.36,4.46,2009-05-22,645.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.38,4.35,2009-05-26,845.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.37,4.36,2009-05-27,693.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.37,4.39,2009-05-28,521.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.46,4.37,2009-05-29,844.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.5,4.5,2009-06-01,992.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.65,4.52,2009-06-02,1039.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.81,4.63,2009-06-03,765.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.23,4.87,2009-06-04,1458.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.29,2009-06-05,1292.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.3,5.38,2009-06-08,1004.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.17,5.29,2009-06-09,529.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.12,5.24,2009-06-10,902.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.99,5.13,2009-06-11,847.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.43,5.02,2009-06-12,2300.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.1,5.39,2009-06-15,878.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.11,5.19,2009-06-16,1307.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.17,5.13,2009-06-17,880.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.09,5.19,2009-06-18,935.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.06,5.16,2009-06-19,1042.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.99,5.04,2009-06-22,1208.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.03,5.03,2009-06-23,803.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.18,5.11,2009-06-24,1148.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.47,5.17,2009-06-25,999.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.61,5.45,2009-06-26,1301.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.35,5.59,2009-06-29,1047.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.37,5.41,2009-06-30,965.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.53,5.45,2009-07-01,901.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.41,5.47,2009-07-02,1124.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.48,5.41,2009-07-06,762.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.56,5.3,2009-07-07,4123.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.54,2009-07-08,1559.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.28,4.41,2009-07-09,1249.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.35,4.24,2009-07-10,821.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.26,4.35,2009-07-13,1295.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.26,2009-07-14,1247.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.53,4.36,2009-07-15,1232.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.51,4.5,2009-07-16,759.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.35,4.52,2009-07-17,660.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.38,2009-07-20,379.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.41,4.39,2009-07-21,564.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.28,4.37,2009-07-22,1340.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.44,4.28,2009-07-23,836.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.38,4.41,2009-07-24,424.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.32,4.38,2009-07-27,871.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.39,4.3,2009-07-28,537.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.33,2009-07-29,1104.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.47,4.45,2009-07-30,807.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.44,2009-07-31,348.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.53,4.44,2009-08-03,480.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.73,4.53,2009-08-04,847.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.58,4.72,2009-08-05,681.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.48,4.61,2009-08-06,959.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.56,4.54,2009-08-07,1059.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.57,4.53,2009-08-10,529.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.49,4.57,2009-08-11,582.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.09,4.51,2009-08-12,1996.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.04,5.04,2009-08-13,1422.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.0,5.05,2009-08-14,984.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.9,4.95,2009-08-17,750.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.98,4.93,2009-08-18,563.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.12,4.86,2009-08-19,863.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.16,5.1,2009-08-20,667.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.19,5.21,2009-08-21,953.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.21,5.19,2009-08-24,1176.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.27,5.24,2009-08-25,699.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.34,5.26,2009-08-26,734.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.3,5.33,2009-08-27,1339.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.16,5.31,2009-08-28,845.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.1,5.14,2009-08-31,1535.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.06,2009-09-01,1268.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.23,5.18,2009-09-02,645.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.21,5.26,2009-09-03,832.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.33,5.22,2009-09-04,622.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.29,5.36,2009-09-08,409.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.31,5.26,2009-09-09,465.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.32,5.29,2009-09-10,424.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.23,5.3,2009-09-11,371.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.26,5.19,2009-09-14,611.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.24,2009-09-15,490.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.32,5.19,2009-09-16,999.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.35,5.33,2009-09-17,624.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.34,5.35,2009-09-18,486.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.35,5.29,2009-09-21,500.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.37,5.36,2009-09-22,710.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.48,5.4,2009-09-23,1036.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.26,5.48,2009-09-24,1264.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.94,5.24,2009-09-25,1502.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.99,4.97,2009-09-28,1032.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.01,5.0,2009-09-29,489.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.06,5.03,2009-09-30,1064.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.08,5.06,2009-10-01,1293.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.18,5.03,2009-10-02,829.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.28,5.2,2009-10-05,761.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.32,5.32,2009-10-06,1036.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.32,2009-10-07,1265.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.51,5.4,2009-10-08,1349.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.55,5.48,2009-10-09,659.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.58,5.55,2009-10-12,467.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.66,5.57,2009-10-13,833.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.74,5.68,2009-10-14,1302.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.78,5.7,2009-10-15,848.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.78,5.77,2009-10-16,711.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.77,5.81,2009-10-19,424.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.7,5.78,2009-10-20,636.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.61,5.67,2009-10-21,826.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.62,5.61,2009-10-22,419.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.41,5.62,2009-10-23,1044.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.3,5.37,2009-10-26,790.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.3,2009-10-27,802.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.26,5.39,2009-10-28,853.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.3,2009-10-29,648.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.07,5.34,2009-10-30,1150.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.92,5.08,2009-11-02,2014.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.9,4.88,2009-11-03,1191.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.73,4.93,2009-11-04,1160.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.94,4.73,2009-11-05,890.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.97,4.9,2009-11-06,536.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.05,5.01,2009-11-09,519.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.97,5.03,2009-11-10,515.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.94,4.99,2009-11-11,1675.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.83,4.96,2009-11-12,621.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.91,4.83,2009-11-13,640.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.0,4.95,2009-11-16,744.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.99,4.97,2009-11-17,552.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.9,5.01,2009-11-18,763.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.71,4.86,2009-11-19,674.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.75,4.7,2009-11-20,835.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.83,4.8,2009-11-23,666.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.04,4.82,2009-11-24,1243.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.99,5.07,2009-11-25,360.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.94,4.87,2009-11-27,263.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.14,4.91,2009-11-30,1088.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.08,5.15,2009-12-01,935.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.15,5.08,2009-12-02,606.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.12,5.18,2009-12-03,797.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.27,5.2,2009-12-04,869.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.275,2009-12-07,521.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.15,5.16,2009-12-08,605.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.29,5.11,2009-12-09,786.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.18,5.3,2009-12-10,478.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.21,5.18,2009-12-11,309.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.4,5.27,2009-12-14,502.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.3,5.39,2009-12-15,517.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.33,5.34,2009-12-16,504.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.19,5.29,2009-12-17,483.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.3,5.23,2009-12-18,552.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.36,5.3,2009-12-21,436.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.24,5.38,2009-12-22,391.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.28,5.25,2009-12-23,1426.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.44,5.32,2009-12-24,199.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.44,5.45,2009-12-28,537.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.43,2009-12-29,368.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.45,5.38,2009-12-30,714.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.36,5.43,2009-12-31,342.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.43,2010-01-04,589.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.39,5.37,2010-01-05,899.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.27,5.4,2010-01-06,828.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.32,5.26,2010-01-07,2823.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.16,5.28,2010-01-08,512.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.2,2010-01-11,482.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.16,2010-01-12,683.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.23,2010-01-13,713.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
