cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59522J10,34.87,37.24,2009-01-02,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,33.44,34.49,2009-01-05,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,33.94,33.76,2009-01-06,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,32.73,33.03,2009-01-07,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,32.09,32.9,2009-01-08,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,31.17,32.45,2009-01-09,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.9,31.18,2009-01-12,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.87,29.49,2009-01-13,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.28,28.75,2009-01-14,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,30.13,29.27,2009-01-15,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,31.25,30.65,2009-01-16,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,27.68,30.37,2009-01-20,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,30.5,27.92,2009-01-21,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.32,29.65,2009-01-22,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,30.02,28.71,2009-01-23,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.97,30.23,2009-01-26,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,30.95,30.27,2009-01-27,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,33.38,31.69,2009-01-28,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,30.44,32.65,2009-01-29,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.54,30.8,2009-01-30,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,30.51,29.04,2009-02-02,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
59522J10,29.46,30.78,2009-02-03,MAA,MID AMERICA APT COMMUNITIES INC,6798.0,359.0
