cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02343610,45.52,44.5,2009-02-06,4273,27083.0,AMED,AMEDISYS INC,8080.0
02343610,46.81,45.3,2009-02-09,3152,27083.0,AMED,AMEDISYS INC,8080.0
02343610,46.46,46.8,2009-02-10,4447,27083.0,AMED,AMEDISYS INC,8080.0
02343610,47.66,47.55,2009-02-11,3624,27083.0,AMED,AMEDISYS INC,8080.0
02343610,49.88,46.84,2009-02-12,5920,27083.0,AMED,AMEDISYS INC,8080.0
02343610,51.4,51.0,2009-02-13,8263,27248.0,AMED,AMEDISYS INC,8080.0
02343610,49.6,51.9,2009-02-17,10161,27248.0,AMED,AMEDISYS INC,8080.0
02343610,48.18,50.25,2009-02-18,6716,27248.0,AMED,AMEDISYS INC,8080.0
02343610,48.34,48.25,2009-02-19,4610,27248.0,AMED,AMEDISYS INC,8080.0
02343610,47.53,47.6,2009-02-20,4601,27248.0,AMED,AMEDISYS INC,8080.0
02343610,44.44,48.03,2009-02-23,5976,27248.0,AMED,AMEDISYS INC,8080.0
02343610,45.16,44.74,2009-02-24,5826,27248.0,AMED,AMEDISYS INC,8080.0
02343610,42.23,44.81,2009-02-25,10876,27248.0,AMED,AMEDISYS INC,8080.0
02343610,36.48,42.27,2009-02-26,17345,27248.0,AMED,AMEDISYS INC,8080.0
02343610,32.71,35.63,2009-02-27,25204,27248.0,AMED,AMEDISYS INC,8080.0
02343610,28.98,31.44,2009-03-02,18203,27248.0,AMED,AMEDISYS INC,8080.0
02343610,28.75,29.38,2009-03-03,11636,27248.0,AMED,AMEDISYS INC,8080.0
02343610,28.77,28.96,2009-03-04,6507,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.32,28.75,2009-03-05,4437,27248.0,AMED,AMEDISYS INC,8080.0
02343610,26.41,27.35,2009-03-06,5484,27248.0,AMED,AMEDISYS INC,8080.0
02343610,25.91,26.09,2009-03-09,5454,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.39,26.3,2009-03-10,5843,27248.0,AMED,AMEDISYS INC,8080.0
02343610,25.97,27.86,2009-03-11,4411,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.02,26.08,2009-03-12,5899,27248.0,AMED,AMEDISYS INC,8080.0
02343610,30.27,27.11,2009-03-13,7931,27248.0,AMED,AMEDISYS INC,8080.0
02343610,29.13,30.43,2009-03-16,7955,27248.0,AMED,AMEDISYS INC,8080.0
02343610,30.49,29.02,2009-03-17,6569,27248.0,AMED,AMEDISYS INC,8080.0
02343610,30.37,29.5,2009-03-18,6225,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.61,30.65,2009-03-19,9060,27248.0,AMED,AMEDISYS INC,8080.0
02343610,26.86,27.93,2009-03-20,4820,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.23,27.39,2009-03-23,6275,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.42,26.76,2009-03-24,6037,27248.0,AMED,AMEDISYS INC,8080.0
02343610,28.33,27.54,2009-03-25,5474,27248.0,AMED,AMEDISYS INC,8080.0
02343610,29.34,28.38,2009-03-26,5382,27248.0,AMED,AMEDISYS INC,8080.0
02343610,28.32,28.77,2009-03-27,5098,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.69,27.51,2009-03-30,4162,27248.0,AMED,AMEDISYS INC,8080.0
02343610,27.49,27.74,2009-03-31,3939,27294.0,AMED,AMEDISYS INC,8080.0
02343610,27.4,27.01,2009-04-01,3579,27294.0,AMED,AMEDISYS INC,8080.0
02343610,29.36,28.0,2009-04-02,4701,27294.0,AMED,AMEDISYS INC,8080.0
02343610,29.97,29.33,2009-04-03,4281,27294.0,AMED,AMEDISYS INC,8080.0
02343610,30.22,30.45,2009-04-06,4721,27294.0,AMED,AMEDISYS INC,8080.0
02343610,29.74,29.5,2009-04-07,4887,27294.0,AMED,AMEDISYS INC,8080.0
02343610,30.3,30.03,2009-04-08,3377,27294.0,AMED,AMEDISYS INC,8080.0
02343610,32.89,30.8,2009-04-09,5136,27307.0,AMED,AMEDISYS INC,8080.0
02343610,33.06,32.38,2009-04-13,5328,27307.0,AMED,AMEDISYS INC,8080.0
02343610,30.9,32.52,2009-04-14,4418,27307.0,AMED,AMEDISYS INC,8080.0
02343610,29.24,30.46,2009-04-15,7066,27307.0,AMED,AMEDISYS INC,8080.0
02343610,30.12,29.4,2009-04-16,4495,27307.0,AMED,AMEDISYS INC,8080.0
02343610,30.28,30.22,2009-04-17,2596,27307.0,AMED,AMEDISYS INC,8080.0
02343610,28.71,30.29,2009-04-20,4966,27307.0,AMED,AMEDISYS INC,8080.0
02343610,29.75,28.52,2009-04-21,3675,27307.0,AMED,AMEDISYS INC,8080.0
02343610,29.98,29.25,2009-04-22,2188,27307.0,AMED,AMEDISYS INC,8080.0
02343610,28.88,30.22,2009-04-23,4372,27349.0,AMED,AMEDISYS INC,8080.0
02343610,28.81,28.9,2009-04-24,3605,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.93,28.82,2009-04-27,11438,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.34,32.03,2009-04-28,9621,27349.0,AMED,AMEDISYS INC,8080.0
02343610,33.03,32.55,2009-04-29,8700,27349.0,AMED,AMEDISYS INC,8080.0
02343610,33.54,33.66,2009-04-30,4982,27349.0,AMED,AMEDISYS INC,8080.0
02343610,34.16,33.43,2009-05-01,4198,27349.0,AMED,AMEDISYS INC,8080.0
02343610,35.42,34.34,2009-05-04,5263,27349.0,AMED,AMEDISYS INC,8080.0
02343610,35.93,34.8,2009-05-05,4461,27349.0,AMED,AMEDISYS INC,8080.0
02343610,36.596,36.29,2009-05-06,6019,27349.0,AMED,AMEDISYS INC,8080.0
02343610,37.8,36.97,2009-05-07,5474,27349.0,AMED,AMEDISYS INC,8080.0
02343610,38.03,38.12,2009-05-08,4517,27349.0,AMED,AMEDISYS INC,8080.0
02343610,36.95,37.32,2009-05-11,4163,27349.0,AMED,AMEDISYS INC,8080.0
02343610,36.44,37.05,2009-05-12,4608,27349.0,AMED,AMEDISYS INC,8080.0
02343610,35.0,35.74,2009-05-13,4204,27349.0,AMED,AMEDISYS INC,8080.0
02343610,35.55,34.95,2009-05-14,3669,27349.0,AMED,AMEDISYS INC,8080.0
02343610,33.26,35.39,2009-05-15,5111,27349.0,AMED,AMEDISYS INC,8080.0
02343610,31.9,33.26,2009-05-18,8511,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.12,31.99,2009-05-19,4638,27349.0,AMED,AMEDISYS INC,8080.0
02343610,31.77,32.0,2009-05-20,3739,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.72,31.16,2009-05-21,3028,27349.0,AMED,AMEDISYS INC,8080.0
02343610,29.94,30.8,2009-05-22,3765,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.28,29.71,2009-05-26,5008,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.32,30.0,2009-05-27,3257,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.52,30.35,2009-05-28,3544,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.43,30.69,2009-05-29,3292,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.16,30.73,2009-06-01,4928,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.6,32.11,2009-06-02,3914,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.21,32.48,2009-06-03,3048,27349.0,AMED,AMEDISYS INC,8080.0
02343610,31.97,32.21,2009-06-04,2211,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.25,32.13,2009-06-05,3034,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.01,31.95,2009-06-08,2531,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.62,31.98,2009-06-09,3334,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.51,30.79,2009-06-10,3162,27349.0,AMED,AMEDISYS INC,8080.0
02343610,31.71,30.67,2009-06-11,4229,27349.0,AMED,AMEDISYS INC,8080.0
02343610,31.09,31.61,2009-06-12,2540,27349.0,AMED,AMEDISYS INC,8080.0
02343610,29.16,30.93,2009-06-15,4327,27349.0,AMED,AMEDISYS INC,8080.0
02343610,29.19,29.5,2009-06-16,3608,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.23,29.28,2009-06-17,3797,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.82,30.11,2009-06-18,3215,27349.0,AMED,AMEDISYS INC,8080.0
02343610,31.72,31.29,2009-06-19,3293,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.95,31.21,2009-06-22,3429,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.6,30.97,2009-06-23,2194,27349.0,AMED,AMEDISYS INC,8080.0
02343610,30.73,30.72,2009-06-24,1476,27349.0,AMED,AMEDISYS INC,8080.0
02343610,32.45,30.9,2009-06-25,3016,27349.0,AMED,AMEDISYS INC,8080.0
02343610,33.2,32.21,2009-06-26,2556,27349.0,AMED,AMEDISYS INC,8080.0
02343610,33.44,33.15,2009-06-29,3040,27349.0,AMED,AMEDISYS INC,8080.0
02343610,33.02,33.4,2009-06-30,3452,27720.0,AMED,AMEDISYS INC,8080.0
02343610,34.19,33.31,2009-07-01,3601,27720.0,AMED,AMEDISYS INC,8080.0
02343610,31.91,33.87,2009-07-02,3252,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.49,32.0,2009-07-06,2136,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.96,32.6,2009-07-07,2349,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.35,33.17,2009-07-08,3199,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.24,32.41,2009-07-09,2904,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.35,32.0,2009-07-10,2072,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.98,32.36,2009-07-13,2550,27720.0,AMED,AMEDISYS INC,8080.0
02343610,32.85,32.87,2009-07-14,1926,27720.0,AMED,AMEDISYS INC,8080.0
02343610,34.25,33.1,2009-07-15,2369,27720.0,AMED,AMEDISYS INC,8080.0
02343610,35.16,34.01,2009-07-16,2644,27720.0,AMED,AMEDISYS INC,8080.0
02343610,36.38,35.3,2009-07-17,5633,27720.0,AMED,AMEDISYS INC,8080.0
02343610,36.97,37.16,2009-07-20,2761,27720.0,AMED,AMEDISYS INC,8080.0
02343610,37.83,37.23,2009-07-21,3457,27720.0,AMED,AMEDISYS INC,8080.0
02343610,37.13,37.58,2009-07-22,2418,27720.0,AMED,AMEDISYS INC,8080.0
02343610,37.98,36.97,2009-07-23,3233,27780.0,AMED,AMEDISYS INC,8080.0
02343610,38.72,37.64,2009-07-24,2770,27780.0,AMED,AMEDISYS INC,8080.0
02343610,37.76,36.79,2009-07-27,5413,27780.0,AMED,AMEDISYS INC,8080.0
02343610,39.0,41.27,2009-07-28,20041,27780.0,AMED,AMEDISYS INC,8080.0
02343610,40.64,38.99,2009-07-29,10256,27780.0,AMED,AMEDISYS INC,8080.0
02343610,40.81,41.06,2009-07-30,5060,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.71,41.33,2009-07-31,19372,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.8,45.39,2009-08-03,7022,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.57,44.8,2009-08-04,3157,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.32,44.5,2009-08-05,3584,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.16,43.69,2009-08-06,3970,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.88,43.83,2009-08-07,3727,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.67,43.62,2009-08-10,3070,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.73,44.42,2009-08-11,2574,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.32,44.83,2009-08-12,2332,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.97,44.38,2009-08-13,2549,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.23,43.95,2009-08-14,3115,27780.0,AMED,AMEDISYS INC,8080.0
02343610,42.93,42.53,2009-08-17,2536,27780.0,AMED,AMEDISYS INC,8080.0
02343610,42.96,43.0,2009-08-18,1946,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.08,42.68,2009-08-19,5449,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.43,43.88,2009-08-20,4983,27780.0,AMED,AMEDISYS INC,8080.0
02343610,45.0,44.97,2009-08-21,3587,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.9,45.22,2009-08-24,4326,27780.0,AMED,AMEDISYS INC,8080.0
02343610,45.24,45.03,2009-08-25,4304,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.36,44.45,2009-08-26,5389,27780.0,AMED,AMEDISYS INC,8080.0
02343610,45.04,44.37,2009-08-27,3853,27780.0,AMED,AMEDISYS INC,8080.0
02343610,45.08,45.06,2009-08-28,3637,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.54,44.49,2009-08-31,2942,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.57,44.47,2009-09-01,3628,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.46,43.32,2009-09-02,2114,27780.0,AMED,AMEDISYS INC,8080.0
02343610,34.04,33.5,2009-09-03,122804,27780.0,AMED,AMEDISYS INC,8080.0
02343610,35.0,35.41,2009-09-04,27311,27780.0,AMED,AMEDISYS INC,8080.0
02343610,35.83,35.86,2009-09-08,13209,27780.0,AMED,AMEDISYS INC,8080.0
02343610,36.71,35.23,2009-09-09,12530,27780.0,AMED,AMEDISYS INC,8080.0
02343610,38.84,36.68,2009-09-10,13901,27780.0,AMED,AMEDISYS INC,8080.0
02343610,39.55,39.485,2009-09-11,12356,27780.0,AMED,AMEDISYS INC,8080.0
02343610,39.45,39.58,2009-09-14,5884,27780.0,AMED,AMEDISYS INC,8080.0
02343610,38.88,39.78,2009-09-15,6015,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.8,38.9,2009-09-16,13735,27780.0,AMED,AMEDISYS INC,8080.0
02343610,42.26,43.05,2009-09-17,14051,27780.0,AMED,AMEDISYS INC,8080.0
02343610,42.73,43.43,2009-09-18,10414,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.41,43.25,2009-09-21,7231,27780.0,AMED,AMEDISYS INC,8080.0
02343610,45.25,43.54,2009-09-22,9487,27780.0,AMED,AMEDISYS INC,8080.0
02343610,45.78,45.61,2009-09-23,7953,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.06,45.76,2009-09-24,5912,27780.0,AMED,AMEDISYS INC,8080.0
02343610,42.85,42.88,2009-09-25,5931,27780.0,AMED,AMEDISYS INC,8080.0
02343610,44.37,43.03,2009-09-28,3635,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.52,44.55,2009-09-29,4676,27780.0,AMED,AMEDISYS INC,8080.0
02343610,43.63,43.37,2009-09-30,7517,27922.0,AMED,AMEDISYS INC,8080.0
02343610,42.75,43.98,2009-10-01,3986,27922.0,AMED,AMEDISYS INC,8080.0
02343610,41.72,42.17,2009-10-02,4411,27922.0,AMED,AMEDISYS INC,8080.0
02343610,42.65,41.76,2009-10-05,2369,27922.0,AMED,AMEDISYS INC,8080.0
02343610,42.88,42.72,2009-10-06,2041,27922.0,AMED,AMEDISYS INC,8080.0
02343610,42.23,42.54,2009-10-07,3883,27922.0,AMED,AMEDISYS INC,8080.0
02343610,43.1,43.07,2009-10-08,5579,27922.0,AMED,AMEDISYS INC,8080.0
02343610,44.04,42.87,2009-10-09,2662,27922.0,AMED,AMEDISYS INC,8080.0
02343610,44.98,44.45,2009-10-12,3187,27922.0,AMED,AMEDISYS INC,8080.0
02343610,44.47,45.0,2009-10-13,4202,27922.0,AMED,AMEDISYS INC,8080.0
02343610,44.84,45.02,2009-10-14,4754,27922.0,AMED,AMEDISYS INC,8080.0
02343610,41.728,44.68,2009-10-15,26752,27922.0,AMED,AMEDISYS INC,8080.0
02343610,41.59,41.7,2009-10-16,11942,27922.0,AMED,AMEDISYS INC,8080.0
02343610,41.33,41.98,2009-10-19,7587,27922.0,AMED,AMEDISYS INC,8080.0
02343610,42.65,41.53,2009-10-20,7445,27922.0,AMED,AMEDISYS INC,8080.0
02343610,42.69,42.7,2009-10-21,5063,27922.0,AMED,AMEDISYS INC,8080.0
02343610,43.33,42.66,2009-10-22,3615,27964.0,AMED,AMEDISYS INC,8080.0
02343610,42.38,43.33,2009-10-23,4087,27964.0,AMED,AMEDISYS INC,8080.0
02343610,43.11,42.25,2009-10-26,5826,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.38,40.85,2009-10-27,16853,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.67,41.7,2009-10-28,10527,27964.0,AMED,AMEDISYS INC,8080.0
02343610,41.68,41.08,2009-10-29,7625,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.79,41.39,2009-10-30,9503,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.58,39.6,2009-11-02,8388,27964.0,AMED,AMEDISYS INC,8080.0
02343610,41.25,40.48,2009-11-03,6256,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.78,41.51,2009-11-04,5639,27964.0,AMED,AMEDISYS INC,8080.0
02343610,41.14,41.0,2009-11-05,4431,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.96,40.75,2009-11-06,10658,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.5,40.1,2009-11-09,4000,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.92,40.23,2009-11-10,6406,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.44,40.06,2009-11-11,9694,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.48,39.27,2009-11-12,4408,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.15,38.46,2009-11-13,3600,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.87,39.29,2009-11-16,4840,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.31,38.86,2009-11-17,4768,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.02,38.43,2009-11-18,5380,27964.0,AMED,AMEDISYS INC,8080.0
02343610,37.48,37.92,2009-11-19,5551,27964.0,AMED,AMEDISYS INC,8080.0
02343610,37.69,37.49,2009-11-20,3350,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.97,38.21,2009-11-23,3988,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.25,38.9,2009-11-24,2104,27964.0,AMED,AMEDISYS INC,8080.0
02343610,39.3,39.22,2009-11-25,2141,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.19,38.4,2009-11-27,1108,27964.0,AMED,AMEDISYS INC,8080.0
02343610,37.04,38.25,2009-11-30,4769,27964.0,AMED,AMEDISYS INC,8080.0
02343610,37.64,37.38,2009-12-01,3633,27964.0,AMED,AMEDISYS INC,8080.0
02343610,37.87,37.47,2009-12-02,3050,27964.0,AMED,AMEDISYS INC,8080.0
02343610,37.82,37.85,2009-12-03,3601,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.3,38.29,2009-12-04,4505,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.95,38.99,2009-12-07,3131,27964.0,AMED,AMEDISYS INC,8080.0
02343610,38.01,38.8,2009-12-08,3307,27964.0,AMED,AMEDISYS INC,8080.0
02343610,41.22,38.14,2009-12-09,12352,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.47,41.39,2009-12-10,9263,27964.0,AMED,AMEDISYS INC,8080.0
02343610,40.62,40.74,2009-12-11,2967,27964.0,AMED,AMEDISYS INC,8080.0
02343610,44.43,42.62,2009-12-14,10326,27964.0,AMED,AMEDISYS INC,8080.0
02343610,46.94,44.5,2009-12-15,19237,27964.0,AMED,AMEDISYS INC,8080.0
02343610,45.65,44.7,2009-12-16,26872,27964.0,AMED,AMEDISYS INC,8080.0
02343610,45.2,45.22,2009-12-17,9134,27964.0,AMED,AMEDISYS INC,8080.0
02343610,45.26,45.7,2009-12-18,7331,27964.0,AMED,AMEDISYS INC,8080.0
02343610,45.44,46.19,2009-12-21,6705,27964.0,AMED,AMEDISYS INC,8080.0
02343610,46.21,45.49,2009-12-22,4574,27964.0,AMED,AMEDISYS INC,8080.0
02343610,47.56,46.44,2009-12-23,3853,27964.0,AMED,AMEDISYS INC,8080.0
02343610,49.84,47.92,2009-12-24,4111,27964.0,AMED,AMEDISYS INC,8080.0
02343610,50.34,49.84,2009-12-28,7154,27964.0,AMED,AMEDISYS INC,8080.0
02343610,50.12,50.58,2009-12-29,3175,27964.0,AMED,AMEDISYS INC,8080.0
02343610,49.5,50.2,2009-12-30,4547,27964.0,AMED,AMEDISYS INC,8080.0
02343610,48.6,49.73,2009-12-31,5568,28191.0,AMED,AMEDISYS INC,8080.0
02343610,50.55,49.1,2010-01-04,6151,28191.0,AMED,AMEDISYS INC,8080.0
02343610,51.96,51.62,2010-01-05,8269,28191.0,AMED,AMEDISYS INC,8080.0
02343610,49.71,52.0,2010-01-06,7388,28191.0,AMED,AMEDISYS INC,8080.0
02343610,50.55,49.5,2010-01-07,4416,28191.0,AMED,AMEDISYS INC,8080.0
02343610,50.12,51.0,2010-01-08,4339,28191.0,AMED,AMEDISYS INC,8080.0
02343610,51.5,50.48,2010-01-11,4068,28191.0,AMED,AMEDISYS INC,8080.0
02343610,51.25,51.0,2010-01-12,2954,28191.0,AMED,AMEDISYS INC,8080.0
02343610,51.31,51.25,2010-01-13,2811,28191.0,AMED,AMEDISYS INC,8080.0
02343610,54.45,51.46,2010-01-14,8004,28191.0,AMED,AMEDISYS INC,8080.0
02343610,53.26,54.55,2010-01-15,6344,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.82,53.48,2010-01-19,9787,28191.0,AMED,AMEDISYS INC,8080.0
02343610,59.87,60.5,2010-01-20,11614,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.97,59.51,2010-01-21,6189,28191.0,AMED,AMEDISYS INC,8080.0
02343610,56.6,57.43,2010-01-22,4641,28191.0,AMED,AMEDISYS INC,8080.0
02343610,56.23,57.97,2010-01-25,7167,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.18,56.28,2010-01-26,3651,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.91,56.81,2010-01-27,3946,28191.0,AMED,AMEDISYS INC,8080.0
02343610,55.68,58.01,2010-01-28,6233,28191.0,AMED,AMEDISYS INC,8080.0
02343610,54.95,55.45,2010-01-29,3736,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.07,55.25,2010-02-01,6282,28191.0,AMED,AMEDISYS INC,8080.0
02343610,58.83,55.5001,2010-02-02,5094,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.7,58.38,2010-02-03,4989,28191.0,AMED,AMEDISYS INC,8080.0
02343610,54.61,57.1,2010-02-04,6300,28191.0,AMED,AMEDISYS INC,8080.0
02343610,52.8,54.49,2010-02-05,7916,28191.0,AMED,AMEDISYS INC,8080.0
02343610,53.83,53.0,2010-02-08,4845,28191.0,AMED,AMEDISYS INC,8080.0
02343610,55.26,54.99,2010-02-09,4789,28191.0,AMED,AMEDISYS INC,8080.0
02343610,56.18,55.28,2010-02-10,3479,28191.0,AMED,AMEDISYS INC,8080.0
02343610,57.14,56.18,2010-02-11,2679,28191.0,AMED,AMEDISYS INC,8080.0
02343610,58.43,56.61,2010-02-12,3126,28191.0,AMED,AMEDISYS INC,8080.0
02343610,59.8,58.73,2010-02-16,3863,28191.0,AMED,AMEDISYS INC,8080.0
02343610,58.88,59.85,2010-02-17,3623,28191.0,AMED,AMEDISYS INC,8080.0
02343610,60.14,59.06,2010-02-18,5004,28191.0,AMED,AMEDISYS INC,8080.0
02343610,60.4,60.16,2010-02-19,4191,28280.0,AMED,AMEDISYS INC,8080.0
02343610,60.04,61.61,2010-02-22,5090,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.18,61.51,2010-02-23,7788,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.26,59.66,2010-02-24,4515,28280.0,AMED,AMEDISYS INC,8080.0
02343610,57.48,58.75,2010-02-25,6301,28280.0,AMED,AMEDISYS INC,8080.0
02343610,57.65,57.7,2010-02-26,4369,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.87,57.51,2010-03-01,5938,28280.0,AMED,AMEDISYS INC,8080.0
02343610,60.83,60.59,2010-03-02,5731,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.59,61.25,2010-03-03,5053,28280.0,AMED,AMEDISYS INC,8080.0
02343610,60.37,59.75,2010-03-04,4610,28280.0,AMED,AMEDISYS INC,8080.0
02343610,60.06,60.76,2010-03-05,4387,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.0,60.21,2010-03-08,3676,28280.0,AMED,AMEDISYS INC,8080.0
02343610,58.8,60.0,2010-03-09,3354,28280.0,AMED,AMEDISYS INC,8080.0
02343610,58.28,58.56,2010-03-10,4301,28280.0,AMED,AMEDISYS INC,8080.0
02343610,58.0,58.07,2010-03-11,3855,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.3,58.49,2010-03-12,2598,28280.0,AMED,AMEDISYS INC,8080.0
02343610,58.86,59.21,2010-03-15,2180,28280.0,AMED,AMEDISYS INC,8080.0
02343610,59.28,58.89,2010-03-16,2695,28280.0,AMED,AMEDISYS INC,8080.0
