cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87968A10,0.68,0.66,2009-01-02,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.67,0.7,2009-01-05,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.67,0.7,2009-01-06,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.73,0.67,2009-01-07,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.7,0.74,2009-01-08,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.68,0.7,2009-01-09,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.7,0.69,2009-01-12,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.68,0.7179,2009-01-13,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.64,0.68,2009-01-14,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.6899,0.69,2009-01-15,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.66,0.68,2009-01-16,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.6499,0.66,2009-01-20,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.64,0.645,2009-01-21,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.66,0.6,2009-01-22,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.6401,0.6,2009-01-23,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.612,0.63,2009-01-26,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.61,0.6,2009-01-27,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.6199,0.59,2009-01-28,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.63,0.6,2009-01-29,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.63,0.62,2009-01-30,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.63,0.62,2009-02-02,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.59,0.62,2009-02-03,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.5799,0.5801,2009-02-04,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.58,0.55,2009-02-05,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.61,0.57,2009-02-06,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.61,0.602,2009-02-09,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.72,0.64,2009-02-10,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.74,0.719,2009-02-11,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.72,0.7201,2009-02-12,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.73,0.74,2009-02-13,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.71,0.71,2009-02-17,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.731,0.71,2009-02-18,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.72,0.732,2009-02-19,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.75,0.75,2009-02-20,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.76,0.71,2009-02-23,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.735,0.75,2009-02-24,TELL,TELLURIAN INC,8742.0,301.0
87968A10,0.74,0.75,2009-02-25,TELL,TELLURIAN INC,8742.0,301.0
