cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428715,41.53,40.52,2009-01-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.34,41.45,2009-01-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.77,41.73,2009-01-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.5437,41.02,2009-01-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.61,40.32,2009-01-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.77,40.79,2009-01-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.86,39.72,2009-01-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.91,38.73,2009-01-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.67,38.58,2009-01-14,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.77,37.51,2009-01-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.12,38.32,2009-01-16,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.01,37.71,2009-01-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.58,36.64,2009-01-21,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.9272,36.87,2009-01-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.2,36.21,2009-01-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.37,37.26,2009-01-26,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.8532,37.59,2009-01-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.04,38.62,2009-01-28,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.82,38.54,2009-01-29,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.872,38.01,2009-01-30,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.94,36.44,2009-02-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.44,37.07,2009-02-03,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.28,37.66,2009-02-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.8032,36.98,2009-02-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.89,37.85,2009-02-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.96,38.84,2009-02-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.0592,38.61,2009-02-10,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.35,37.278,2009-02-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.44,36.65,2009-02-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.12,37.524,2009-02-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,35.44,35.84,2009-02-17,ITOT,ISHARES TRUST,6726.0,253.0
46428715,35.31,35.64,2009-02-18,ITOT,ISHARES TRUST,6726.0,253.0
46428715,34.92,35.7,2009-02-19,ITOT,ISHARES TRUST,6726.0,253.0
46428715,34.53,34.23,2009-02-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,33.31,34.88,2009-02-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,34.6,33.55,2009-02-24,ITOT,ISHARES TRUST,6726.0,253.0
46428715,34.23,34.47,2009-02-25,ITOT,ISHARES TRUST,6726.0,253.0
46428715,33.78,34.67,2009-02-26,ITOT,ISHARES TRUST,6726.0,253.0
46428715,33.04,32.98,2009-02-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,31.5,32.26,2009-03-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,31.3199,31.89,2009-03-03,ITOT,ISHARES TRUST,6726.0,253.0
46428715,31.93,31.77,2009-03-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,30.65,31.31,2009-03-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,30.67,30.89,2009-03-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,30.37,30.22,2009-03-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,32.14,30.99,2009-03-10,ITOT,ISHARES TRUST,6726.0,253.0
46428715,32.38,32.56,2009-03-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,33.68,32.39,2009-03-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,33.89,33.95,2009-03-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,33.76,34.27,2009-03-16,ITOT,ISHARES TRUST,6726.0,253.0
46428715,34.73,33.97,2009-03-17,ITOT,ISHARES TRUST,6726.0,253.0
46428715,35.63,34.62,2009-03-18,ITOT,ISHARES TRUST,6726.0,253.0
46428715,35.22,36.18,2009-03-19,ITOT,ISHARES TRUST,6726.0,253.0
46428715,34.46,35.34,2009-03-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.908,35.42,2009-03-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.2,36.52,2009-03-24,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.4,36.26,2009-03-25,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.12,36.76,2009-03-26,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.492,36.65,2009-03-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,35.24,35.61,2009-03-30,ITOT,ISHARES TRUST,6726.0,253.0
46428715,35.54,35.59,2009-03-31,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.27,35.168,2009-04-01,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.2,37.2,2009-04-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.73,37.4,2009-04-03,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.36,37.35,2009-04-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.51,36.74,2009-04-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,36.94,36.789,2009-04-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.4,37.92,2009-04-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.53,37.95,2009-04-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.7,38.1,2009-04-14,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.16,37.55,2009-04-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.81,38.4,2009-04-16,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.01,38.89,2009-04-17,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.3999,38.33,2009-04-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.16,37.09,2009-04-21,ITOT,ISHARES TRUST,6726.0,253.0
46428715,37.85,37.84,2009-04-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.23,38.0,2009-04-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.85,38.54,2009-04-24,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.5344,38.32,2009-04-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,38.46,38.15,2009-04-28,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.25,38.85,2009-04-29,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.29,39.75,2009-04-30,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.36,39.25,2009-05-01,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.87,39.69,2009-05-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.742,40.78,2009-05-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.29,41.22,2009-05-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.78,41.79,2009-05-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.69,41.27,2009-05-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.9,41.09,2009-05-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.76,41.0596,2009-05-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.61,40.14,2009-05-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.02,39.63,2009-05-14,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.6368,39.91,2009-05-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.87,40.09,2009-05-18,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.83,40.86,2009-05-19,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.55,41.14,2009-05-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.95,40.17,2009-05-21,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.83,40.1,2009-05-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.86,39.51,2009-05-26,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.22,40.94,2009-05-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.76,40.6,2009-05-28,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.33,40.97,2009-05-29,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.52,41.94,2009-06-01,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.57,42.44,2009-06-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.0,42.21,2009-06-03,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.5,42.187,2009-06-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.39,42.97,2009-06-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.35,42.17,2009-06-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.52,42.48,2009-06-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.28,42.83,2009-06-10,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.53,42.44,2009-06-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.6,42.39,2009-06-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.64,42.06,2009-06-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.11,41.81,2009-06-16,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.06,41.09,2009-06-17,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.38,40.93,2009-06-18,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.5,41.76,2009-06-19,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.26,41.13,2009-06-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.03,40.13,2009-06-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.3,40.38,2009-06-24,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.21,40.51,2009-06-25,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.13,41.06,2009-06-26,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.58,41.309,2009-06-29,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.25,41.59,2009-06-30,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.47,41.43,2009-07-01,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.29,40.88,2009-07-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.285,40.022,2009-07-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.48,40.18,2009-07-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.47,39.65,2009-07-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.61,39.69,2009-07-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,39.42,39.25,2009-07-10,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.33,39.6,2009-07-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,40.57,40.45,2009-07-14,ITOT,ISHARES TRUST,6726.0,253.0
46428715,41.8604,41.18,2009-07-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.238,41.87,2009-07-16,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.22,42.15,2009-07-17,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.66,42.48,2009-07-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.82,43.1,2009-07-21,ITOT,ISHARES TRUST,6726.0,253.0
46428715,42.85,42.748,2009-07-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,43.89,42.92,2009-07-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.05,43.62,2009-07-24,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.1,43.99,2009-07-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.03,43.83,2009-07-28,ITOT,ISHARES TRUST,6726.0,253.0
46428715,43.81,43.61,2009-07-29,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.34,44.31,2009-07-30,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.38,44.33,2009-07-31,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.08,44.85,2009-08-03,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.24,44.94,2009-08-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.16,45.35,2009-08-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.88,45.35,2009-08-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.54,45.38,2009-08-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.37,45.3,2009-08-10,ITOT,ISHARES TRUST,6726.0,253.0
46428715,44.86,45.24,2009-08-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.344,44.72,2009-08-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.62,45.54,2009-08-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,45.21,45.62,2009-08-14,ITOT,ISHARES TRUST,6726.0,253.0
