cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64107N20,15.14,13.75,2009-01-02,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,14.05,15.24,2009-01-05,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,14.4,14.17,2009-01-06,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,13.75,14.07,2009-01-07,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,14.01,13.65,2009-01-08,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.95,13.97,2009-01-09,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.92,12.99,2009-01-12,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.77,12.9,2009-01-13,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.18,12.5,2009-01-14,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.0,12.16,2009-01-15,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.25,12.12,2009-01-16,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,11.28,12.11,2009-01-20,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.01,11.48,2009-01-21,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,11.31,11.7,2009-01-22,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,11.51,11.05,2009-01-23,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,11.88,11.62,2009-01-26,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.34,11.89,2009-01-27,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.95,12.59,2009-01-28,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,12.51,12.83,2009-01-29,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,13.43,13.1,2009-01-30,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
