cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
15643U10,5.05,4.72,2009-04-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.42,5.07,2009-04-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.43,5.49,2009-04-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.47,5.26,2009-04-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.3,5.36,2009-04-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.57,5.33,2009-04-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.9,5.65,2009-04-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.94,5.8,2009-04-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.12,5.82,2009-04-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.91,6.09,2009-04-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.8,5.98,2009-04-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.93,5.8,2009-04-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.35,5.79,2009-04-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.5,5.37,2009-04-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.68,5.38,2009-04-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.81,5.77,2009-04-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.17,5.89,2009-04-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.44,6.05,2009-04-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.25,6.38,2009-04-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.5,6.31,2009-04-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.19,6.67,2009-04-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.44,6.17,2009-05-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.77,6.41,2009-05-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,7.0,6.69,2009-05-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,7.11,7.04,2009-05-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.68,6.94,2009-05-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.58,5.77,2009-05-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.37,5.43,2009-05-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.21,5.51,2009-05-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.69,5.13,2009-05-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.78,4.73,2009-05-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.5,4.75,2009-05-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.81,4.8,2009-05-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.95,4.84,2009-05-19,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.08,4.9,2009-05-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.95,5.14,2009-05-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.03,4.9,2009-05-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.39,5.01,2009-05-26,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.19,5.41,2009-05-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.25,5.19,2009-05-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.35,5.24,2009-05-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.69,5.36,2009-06-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.16,5.68,2009-06-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.84,5.97,2009-06-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.09,5.9,2009-06-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.16,6.16,2009-06-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.06,6.22,2009-06-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.1,6.06,2009-06-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.15,6.28,2009-06-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.14,6.18,2009-06-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.0,6.08,2009-06-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.46,5.94,2009-06-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.12,5.5,2009-06-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.34,5.19,2009-06-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.24,5.3,2009-06-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.23,5.3,2009-06-19,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.92,5.2,2009-06-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.73,4.94,2009-06-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.02,4.79,2009-06-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.42,5.0,2009-06-25,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.4,5.4,2009-06-26,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.43,5.42,2009-06-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.32,5.45,2009-06-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.34,5.36,2009-07-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.22,5.26,2009-07-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.17,5.16,2009-07-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.96,5.13,2009-07-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.93,4.88,2009-07-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.95,4.95,2009-07-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.94,4.92,2009-07-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.08,4.95,2009-07-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.84,5.16,2009-07-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.15,6.08,2009-07-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.41,6.17,2009-07-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.45,6.42,2009-07-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.24,6.44,2009-07-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.83,6.33,2009-07-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.84,5.77,2009-07-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.0,5.82,2009-07-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.03,5.88,2009-07-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,6.19,5.94,2009-07-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.05,3.59,2009-07-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.75,3.91,2009-07-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.57,3.74,2009-07-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.87,3.62,2009-07-31,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.26,3.96,2009-08-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.29,4.29,2009-08-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.59,4.61,2009-08-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.59,4.64,2009-08-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.71,4.69,2009-08-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.83,4.69,2009-08-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.68,4.85,2009-08-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.64,4.7,2009-08-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.52,4.64,2009-08-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.75,4.53,2009-08-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.54,4.63,2009-08-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.62,4.58,2009-08-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.59,4.56,2009-08-19,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.6,4.65,2009-08-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.65,4.66,2009-08-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.58,4.65,2009-08-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.52,4.59,2009-08-25,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.54,4.56,2009-08-26,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.57,4.58,2009-08-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.63,4.65,2009-08-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.55,4.58,2009-08-31,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.38,4.52,2009-09-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.27,4.36,2009-09-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.44,4.31,2009-09-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.5,4.49,2009-09-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.52,4.5,2009-09-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.51,4.48,2009-09-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.12,4.52,2009-09-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.96,5.16,2009-09-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.01,4.96,2009-09-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.08,5.06,2009-09-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.27,5.15,2009-09-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.13,5.25,2009-09-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.13,5.15,2009-09-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.2,5.1,2009-09-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.27,5.28,2009-09-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.26,5.29,2009-09-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.0,5.25,2009-09-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.01,4.97,2009-09-25,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,5.16,5.03,2009-09-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.8,5.15,2009-09-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.69,4.84,2009-09-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.49,4.69,2009-10-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.59,4.46,2009-10-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.71,4.64,2009-10-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.8,4.76,2009-10-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.79,4.8,2009-10-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.97,4.79,2009-10-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.86,4.95,2009-10-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.8,4.9,2009-10-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.75,4.79,2009-10-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.8,4.8,2009-10-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.85,4.77,2009-10-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.71,4.65,2009-10-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.65,4.69,2009-10-19,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.61,4.64,2009-10-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.51,4.61,2009-10-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.55,4.51,2009-10-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.33,4.58,2009-10-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.07,4.3,2009-10-26,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.09,4.13,2009-10-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.83,4.06,2009-10-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.08,3.85,2009-10-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.86,4.06,2009-10-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.83,3.93,2009-11-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.85,3.76,2009-11-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.72,3.91,2009-11-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.85,3.74,2009-11-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.88,3.83,2009-11-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.11,3.96,2009-11-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.1,4.09,2009-11-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.17,4.18,2009-11-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.01,4.15,2009-11-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.09,4.01,2009-11-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.99,4.11,2009-11-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.13,3.96,2009-11-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.98,4.11,2009-11-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.84,3.99,2009-11-19,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.82,3.84,2009-11-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.72,3.83,2009-11-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.62,3.73,2009-11-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.7,3.67,2009-11-25,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.51,3.6,2009-11-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.66,3.57,2009-11-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.68,3.73,2009-12-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.78,3.68,2009-12-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.72,3.81,2009-12-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.81,3.79,2009-12-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.83,3.86,2009-12-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.07,3.85,2009-12-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.01,4.07,2009-12-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.95,4.0,2009-12-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.99,4.0,2009-12-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.1,3.99,2009-12-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.18,4.04,2009-12-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.18,4.21,2009-12-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.06,4.14,2009-12-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.91,4.06,2009-12-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.07,3.87,2009-12-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.94,4.04,2009-12-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.0,3.95,2009-12-23,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.97,4.04,2009-12-24,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.84,3.99,2009-12-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.9,3.87,2009-12-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.97,3.9,2009-12-30,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.85,3.98,2009-12-31,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.15,3.9,2010-01-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.13,4.09,2010-01-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.27,4.15,2010-01-06,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.38,4.25,2010-01-07,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.3,4.37,2010-01-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.27,4.37,2010-01-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.18,4.24,2010-01-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.19,4.2,2010-01-13,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.16,4.23,2010-01-14,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.05,4.15,2010-01-15,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.0,4.05,2010-01-19,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.97,4.0,2010-01-20,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.77,3.99,2010-01-21,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.69,3.91,2010-01-22,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.73,3.72,2010-01-25,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.65,3.72,2010-01-26,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.71,3.62,2010-01-27,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,3.69,3.87,2010-01-28,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.0,3.8,2010-01-29,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.27,4.06,2010-02-01,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.31,4.27,2010-02-02,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.23,4.36,2010-02-03,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.01,4.23,2010-02-04,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.12,3.99,2010-02-05,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.08,4.13,2010-02-08,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.19,4.13,2010-02-09,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.22,4.22,2010-02-10,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.24,4.2,2010-02-11,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.23,4.18,2010-02-12,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.74,4.33,2010-02-16,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.7,4.76,2010-02-17,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
15643U10,4.55,4.68,2010-02-18,,LEU,CENTRUS ENERGY CORP,1799.0,311.0
