cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00211Y50,0.3201,0.33,2009-01-02,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3284,0.33,2009-01-05,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.317,0.322,2009-01-06,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3159,0.317,2009-01-07,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.315,0.317,2009-01-08,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3188,0.31,2009-01-09,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.32,0.32,2009-01-12,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.32,0.3104,2009-01-13,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.31,0.3025,2009-01-14,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.31,0.303,2009-01-15,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3185,0.31,2009-01-16,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.29,0.3,2009-01-20,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.28,0.3,2009-01-21,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.28,0.25,2009-01-22,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.28,0.25,2009-01-23,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.2498,0.28,2009-01-26,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.22,0.2599,2009-01-27,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,4.45,2.0,2009-01-28,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,4.6,4.3,2009-01-29,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.048,4.56,2009-01-30,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.4,5.25,2009-02-02,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.9281,6.15,2009-02-03,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,6.0,6.2,2009-02-04,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.7167,6.0,2009-02-05,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.75,6.0,2009-02-06,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.75,5.73,2009-02-09,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.708,5.6501,2009-02-10,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.698,5.7,2009-02-11,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.8999,5.91,2009-02-12,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.78,5.6,2009-02-13,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.7,5.45,2009-02-17,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.55,5.7,2009-02-18,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.55,5.5,2009-02-19,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.53,5.46,2009-02-20,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.4,5.44,2009-02-23,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
