cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y2573F10,2.83,2.55,2009-01-02,24414,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.77,2.77,2009-01-05,27977,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,3.19,2.86,2009-01-06,44679,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,3.23,3.02,2009-01-07,22019,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,3.16,3.22,2009-01-08,28586,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.96,3.16,2009-01-09,23928,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.79,2.91,2009-01-12,30982,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,3.0,2.81,2009-01-13,28600,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.81,2.78,2009-01-14,52127,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.92,2.77,2009-01-15,27942,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.91,2.99,2009-01-16,26167,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.56,2.79,2009-01-20,24746,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.8,2.58,2009-01-21,32014,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.63,2.56,2009-01-22,27442,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.56,2.59,2009-01-23,31120,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.63,2.56,2009-01-26,19304,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.62,2.61,2009-01-27,17841,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.72,2.66,2009-01-28,31006,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.67,2.45,2009-01-29,53325,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.61,2.54,2009-01-30,31099,809584.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.71,2.58,2009-02-02,32717,809557.0,FLEX,FLEX LTD,3679.0
Y2573F10,2.72,2.67,2009-02-03,18596,809557.0,FLEX,FLEX LTD,3679.0
