cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74267C10,43.94,45.47,2009-04-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.31,43.9,2009-05-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.54,44.66,2009-05-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.76,45.0,2009-05-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.49,45.1,2009-05-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.17,47.11,2009-05-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.01,45.92,2009-05-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.18,45.7,2009-05-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.22,45.56,2009-05-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.94,44.39,2009-05-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.71,44.29,2009-05-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.35,44.45,2009-05-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.59,44.96,2009-05-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.13,45.38,2009-05-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.17,44.63,2009-05-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.7,42.7,2009-05-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.85,43.87,2009-05-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.85,43.52,2009-05-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,43.88,44.66,2009-05-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.43,44.13,2009-05-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.21,44.48,2009-05-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.92,45.98,2009-06-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.0,45.81,2009-06-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.2,46.7,2009-06-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.49,47.36,2009-06-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.39,47.81,2009-06-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.28,47.03,2009-06-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.92,47.22,2009-06-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.31,47.21,2009-06-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.08,46.51,2009-06-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.92,45.81,2009-06-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.21,45.63,2009-06-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.93,45.6,2009-06-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.43,44.93,2009-06-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.39,45.31,2009-06-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.95,45.94,2009-06-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.0,45.57,2009-06-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.82,45.29,2009-06-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.32,45.26,2009-06-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.36,45.31,2009-06-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.1,45.21,2009-06-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.18,45.94,2009-06-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.21,46.32,2009-06-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.11,46.14,2009-07-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,44.8,45.36,2009-07-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.67,44.85,2009-07-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.3,45.61,2009-07-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.53,45.44,2009-07-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.64,45.76,2009-07-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,45.22,45.25,2009-07-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.72,45.33,2009-07-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,46.54,46.72,2009-07-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.54,47.08,2009-07-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.97,47.14,2009-07-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.57,48.02,2009-07-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.58,47.75,2009-07-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.23,47.89,2009-07-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,47.87,47.03,2009-07-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.1,47.7,2009-07-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.35,48.68,2009-07-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.43,49.37,2009-07-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.92,49.22,2009-07-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.35,49.59,2009-07-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.41,49.91,2009-07-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.78,50.2,2009-07-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.93,51.1,2009-08-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.81,52.0,2009-08-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.32,52.82,2009-08-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.76,52.3,2009-08-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.82,52.25,2009-08-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.83,51.63,2009-08-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.79,51.63,2009-08-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.68,50.69,2009-08-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.71,51.88,2009-08-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.95,51.79,2009-08-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.86,51.19,2009-08-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.26,52.01,2009-08-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.54,51.75,2009-08-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.57,52.5,2009-08-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.53,52.95,2009-08-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.41,53.66,2009-08-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.86,53.7,2009-08-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.6,52.84,2009-08-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.19,52.61,2009-08-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.28,53.42,2009-08-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.5,52.79,2009-08-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.61,52.32,2009-09-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.18,51.54,2009-09-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.55,51.43,2009-09-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.88,51.42,2009-09-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.22,52.23,2009-09-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.72,51.35,2009-09-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.15,51.83,2009-09-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.05,52.26,2009-09-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.55,51.82,2009-09-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.49,52.5,2009-09-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.62,52.68,2009-09-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.24,53.5,2009-09-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.73,53.43,2009-09-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.33,52.07,2009-09-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.14,52.57,2009-09-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.61,52.35,2009-09-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.9,51.85,2009-09-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.69,51.07,2009-09-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.6,50.99,2009-09-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.87,52.68,2009-09-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.19,53.04,2009-09-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.4,51.78,2009-10-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.39,51.04,2009-10-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.62,51.67,2009-10-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.38,52.02,2009-10-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.76,52.33,2009-10-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.59,53.07,2009-10-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.79,52.31,2009-10-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.59,52.98,2009-10-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.33,52.73,2009-10-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.0,52.85,2009-10-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.66,52.65,2009-10-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.86,52.39,2009-10-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.98,52.19,2009-10-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.9,51.9,2009-10-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.12,50.91,2009-10-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.27,50.18,2009-10-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.23,51.33,2009-10-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.84,50.2,2009-10-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.38,50.23,2009-10-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.17,50.37,2009-10-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.88,50.63,2009-10-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.28,50.5,2009-10-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.73,50.5,2009-11-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.51,50.83,2009-11-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.91,52.83,2009-11-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.43,52.25,2009-11-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.18,51.96,2009-11-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.9,52.81,2009-11-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.05,52.69,2009-11-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.17,53.64,2009-11-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.78,53.02,2009-11-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.47,53.1,2009-11-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.75,53.65,2009-11-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.65,53.59,2009-11-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.84,54.65,2009-11-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.65,54.32,2009-11-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.22,53.23,2009-11-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.28,53.97,2009-11-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.25,54.26,2009-11-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.0,54.35,2009-11-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.54,52.98,2009-11-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.25,52.45,2009-11-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.7,53.62,2009-12-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.67,53.86,2009-12-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.1,54.03,2009-12-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.57,54.15,2009-12-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.86,53.54,2009-12-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.06,52.64,2009-12-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.13,53.15,2009-12-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.5,53.44,2009-12-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.64,53.63,2009-12-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.04,53.9,2009-12-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.51,53.73,2009-12-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.57,53.8,2009-12-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.52,53.36,2009-12-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.51,53.93,2009-12-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.37,53.65,2009-12-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.1,53.57,2009-12-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.34,54.27,2009-12-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.95,54.39,2009-12-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.81,54.99,2009-12-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.5,54.95,2009-12-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.6,54.14,2009-12-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.71,54.53,2009-12-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.29,54.21,2010-01-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.74,54.33,2010-01-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.31,53.67,2010-01-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.64,53.33,2010-01-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.4,53.29,2010-01-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.46,53.65,2010-01-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.28,53.2,2010-01-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.77,53.55,2010-01-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.93,53.75,2010-01-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.24,54.09,2010-01-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.48,53.37,2010-01-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.15,53.3,2010-01-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.28,53.09,2010-01-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.62,52.3,2010-01-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.71,52.0,2010-01-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.99,51.38,2010-01-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.44,50.67,2010-01-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.95,51.49,2010-01-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.76,51.01,2010-01-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.57,50.98,2010-02-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.59,50.64,2010-02-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.26,50.29,2010-02-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.31,49.98,2010-02-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.89,49.27,2010-02-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.19,49.83,2010-02-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.51,49.64,2010-02-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,49.53,49.27,2010-02-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.46,49.32,2010-02-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,50.94,50.09,2010-02-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.28,51.44,2010-02-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,51.4,51.6,2010-02-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.44,51.35,2010-02-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.07,52.41,2010-02-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.05,53.0,2010-02-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,52.9,52.8,2010-02-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.7,53.16,2010-02-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.7,52.83,2010-02-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.32,53.62,2010-02-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,53.79,53.64,2010-03-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.45,54.03,2010-03-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.39,54.5,2010-03-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,54.75,54.36,2010-03-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,55.67,54.88,2010-03-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,55.96,55.82,2010-03-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,55.72,55.99,2010-03-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,56.07,55.9,2010-03-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,57.18,57.2,2010-03-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,57.5,57.54,2010-03-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,57.8,57.27,2010-03-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,58.4,57.94,2010-03-16,,PRA,PROASSURANCE CORP,6351.0,365.0
