cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80305420,50.48,49.35,2009-09-09,,93614.0,SAP,S A P SE,7371.0
80305420,51.52,50.83,2009-09-10,,93614.0,SAP,S A P SE,7371.0
80305420,51.28,51.42,2009-09-11,,93614.0,SAP,S A P SE,7371.0
80305420,51.7,51.15,2009-09-14,,93614.0,SAP,S A P SE,7371.0
80305420,51.19,51.31,2009-09-15,,93614.0,SAP,S A P SE,7371.0
80305420,50.75,50.93,2009-09-16,,93614.0,SAP,S A P SE,7371.0
80305420,50.01,50.05,2009-09-17,,93614.0,SAP,S A P SE,7371.0
80305420,50.38,50.24,2009-09-18,,93614.0,SAP,S A P SE,7371.0
80305420,50.47,50.16,2009-09-21,,93614.0,SAP,S A P SE,7371.0
80305420,51.14,51.18,2009-09-22,,93614.0,SAP,S A P SE,7371.0
80305420,49.98,50.89,2009-09-23,,93614.0,SAP,S A P SE,7371.0
80305420,49.21,50.12,2009-09-24,,93614.0,SAP,S A P SE,7371.0
80305420,48.74,49.1,2009-09-25,,93614.0,SAP,S A P SE,7371.0
80305420,48.78,48.6,2009-09-28,,93614.0,SAP,S A P SE,7371.0
80305420,48.26,48.39,2009-09-29,,93614.0,SAP,S A P SE,7371.0
80305420,48.87,48.78,2009-09-30,,93614.0,SAP,S A P SE,7371.0
80305420,48.4,48.97,2009-10-01,,93614.0,SAP,S A P SE,7371.0
80305420,48.36,48.04,2009-10-02,,93614.0,SAP,S A P SE,7371.0
80305420,48.64,48.18,2009-10-05,,93614.0,SAP,S A P SE,7371.0
80305420,48.85,48.78,2009-10-06,,93614.0,SAP,S A P SE,7371.0
80305420,48.96,49.1,2009-10-07,,93614.0,SAP,S A P SE,7371.0
80305420,50.73,50.55,2009-10-08,,93614.0,SAP,S A P SE,7371.0
80305420,50.93,50.87,2009-10-09,,93614.0,SAP,S A P SE,7371.0
80305420,51.25,51.36,2009-10-12,,93614.0,SAP,S A P SE,7371.0
80305420,51.39,51.4,2009-10-13,,93614.0,SAP,S A P SE,7371.0
80305420,52.35,52.31,2009-10-14,,93614.0,SAP,S A P SE,7371.0
80305420,52.09,51.86,2009-10-15,,93614.0,SAP,S A P SE,7371.0
80305420,51.51,51.13,2009-10-16,,93614.0,SAP,S A P SE,7371.0
80305420,52.37,52.06,2009-10-19,,93614.0,SAP,S A P SE,7371.0
80305420,51.81,52.19,2009-10-20,,93614.0,SAP,S A P SE,7371.0
80305420,52.04,52.22,2009-10-21,,93614.0,SAP,S A P SE,7371.0
80305420,51.81,51.43,2009-10-22,,93614.0,SAP,S A P SE,7371.0
80305420,51.75,52.25,2009-10-23,,93614.0,SAP,S A P SE,7371.0
80305420,50.96,51.53,2009-10-26,,93614.0,SAP,S A P SE,7371.0
80305420,51.17,50.99,2009-10-27,,93614.0,SAP,S A P SE,7371.0
80305420,46.11,47.22,2009-10-28,,93614.0,SAP,S A P SE,7371.0
80305420,47.01,46.73,2009-10-29,,93614.0,SAP,S A P SE,7371.0
80305420,45.27,46.62,2009-10-30,,93614.0,SAP,S A P SE,7371.0
80305420,46.0,45.89,2009-11-02,,93614.0,SAP,S A P SE,7371.0
80305420,46.6,46.04,2009-11-03,,93614.0,SAP,S A P SE,7371.0
80305420,46.48,46.88,2009-11-04,,93614.0,SAP,S A P SE,7371.0
80305420,47.09,47.21,2009-11-05,,93614.0,SAP,S A P SE,7371.0
80305420,46.71,46.66,2009-11-06,,93614.0,SAP,S A P SE,7371.0
80305420,47.18,46.87,2009-11-09,,93614.0,SAP,S A P SE,7371.0
80305420,46.94,46.95,2009-11-10,,93614.0,SAP,S A P SE,7371.0
80305420,47.7,47.79,2009-11-11,,93614.0,SAP,S A P SE,7371.0
80305420,47.33,47.97,2009-11-12,,93614.0,SAP,S A P SE,7371.0
80305420,48.1,47.8,2009-11-13,,93614.0,SAP,S A P SE,7371.0
80305420,48.93,48.78,2009-11-16,,93614.0,SAP,S A P SE,7371.0
80305420,49.09,49.12,2009-11-17,,93614.0,SAP,S A P SE,7371.0
80305420,48.98,49.36,2009-11-18,,93614.0,SAP,S A P SE,7371.0
80305420,48.2,48.3,2009-11-19,,93614.0,SAP,S A P SE,7371.0
80305420,47.74,47.81,2009-11-20,,93614.0,SAP,S A P SE,7371.0
80305420,48.39,48.67,2009-11-23,,93614.0,SAP,S A P SE,7371.0
80305420,47.91,48.3,2009-11-24,,93614.0,SAP,S A P SE,7371.0
80305420,48.69,48.62,2009-11-25,,93614.0,SAP,S A P SE,7371.0
80305420,47.76,47.46,2009-11-27,,93614.0,SAP,S A P SE,7371.0
80305420,47.87,47.84,2009-11-30,,93614.0,SAP,S A P SE,7371.0
80305420,48.19,48.34,2009-12-01,,93614.0,SAP,S A P SE,7371.0
80305420,46.35,47.14,2009-12-02,,93614.0,SAP,S A P SE,7371.0
80305420,46.27,46.9,2009-12-03,,93614.0,SAP,S A P SE,7371.0
80305420,46.02,46.29,2009-12-04,,93614.0,SAP,S A P SE,7371.0
80305420,45.38,45.84,2009-12-07,,93614.0,SAP,S A P SE,7371.0
80305420,44.47,44.99,2009-12-08,,93614.0,SAP,S A P SE,7371.0
80305420,44.54,44.33,2009-12-09,,93614.0,SAP,S A P SE,7371.0
80305420,44.28,44.63,2009-12-10,,93614.0,SAP,S A P SE,7371.0
80305420,44.78,44.98,2009-12-11,,93614.0,SAP,S A P SE,7371.0
80305420,45.42,45.52,2009-12-14,,93614.0,SAP,S A P SE,7371.0
80305420,44.74,44.77,2009-12-15,,93614.0,SAP,S A P SE,7371.0
80305420,45.66,45.58,2009-12-16,,93614.0,SAP,S A P SE,7371.0
80305420,44.97,45.55,2009-12-17,,93614.0,SAP,S A P SE,7371.0
80305420,46.34,45.97,2009-12-18,,93614.0,SAP,S A P SE,7371.0
80305420,46.79,46.94,2009-12-21,,93614.0,SAP,S A P SE,7371.0
80305420,46.66,46.69,2009-12-22,,93614.0,SAP,S A P SE,7371.0
80305420,46.81,46.86,2009-12-23,,93614.0,SAP,S A P SE,7371.0
80305420,46.86,46.98,2009-12-24,,93614.0,SAP,S A P SE,7371.0
80305420,47.26,47.42,2009-12-28,,93614.0,SAP,S A P SE,7371.0
80305420,47.24,47.67,2009-12-29,,93614.0,SAP,S A P SE,7371.0
80305420,47.4,47.1,2009-12-30,,93614.0,SAP,S A P SE,7371.0
80305420,46.81,47.32,2009-12-31,,93614.0,SAP,S A P SE,7371.0
80305420,47.11,47.23,2010-01-04,,93614.0,SAP,S A P SE,7371.0
80305420,46.82,46.98,2010-01-05,,93614.0,SAP,S A P SE,7371.0
80305420,47.91,47.33,2010-01-06,,93614.0,SAP,S A P SE,7371.0
80305420,49.17,48.64,2010-01-07,,93614.0,SAP,S A P SE,7371.0
80305420,49.54,49.01,2010-01-08,,93614.0,SAP,S A P SE,7371.0
80305420,50.64,50.4,2010-01-11,,93614.0,SAP,S A P SE,7371.0
80305420,49.55,49.58,2010-01-12,,93614.0,SAP,S A P SE,7371.0
80305420,50.39,50.6,2010-01-13,,93614.0,SAP,S A P SE,7371.0
80305420,50.16,51.24,2010-01-14,,93614.0,SAP,S A P SE,7371.0
80305420,48.95,49.665,2010-01-15,,93614.0,SAP,S A P SE,7371.0
80305420,49.23,48.58,2010-01-19,,93614.0,SAP,S A P SE,7371.0
80305420,48.27,48.57,2010-01-20,,93614.0,SAP,S A P SE,7371.0
80305420,46.57,47.92,2010-01-21,,93614.0,SAP,S A P SE,7371.0
80305420,45.9,46.59,2010-01-22,,93614.0,SAP,S A P SE,7371.0
80305420,46.21,46.75,2010-01-25,,93614.0,SAP,S A P SE,7371.0
80305420,46.05,45.73,2010-01-26,,93614.0,SAP,S A P SE,7371.0
80305420,46.21,45.99,2010-01-27,,93614.0,SAP,S A P SE,7371.0
80305420,45.14,46.0,2010-01-28,,93614.0,SAP,S A P SE,7371.0
80305420,45.32,45.81,2010-01-29,,93614.0,SAP,S A P SE,7371.0
80305420,46.48,46.65,2010-02-01,,93614.0,SAP,S A P SE,7371.0
80305420,47.36,47.22,2010-02-02,,93614.0,SAP,S A P SE,7371.0
80305420,47.46,47.29,2010-02-03,,93614.0,SAP,S A P SE,7371.0
80305420,46.25,46.99,2010-02-04,,93614.0,SAP,S A P SE,7371.0
80305420,45.96,45.82,2010-02-05,,93614.0,SAP,S A P SE,7371.0
80305420,43.29,44.64,2010-02-08,,93614.0,SAP,S A P SE,7371.0
80305420,43.9,43.67,2010-02-09,,93614.0,SAP,S A P SE,7371.0
80305420,43.32,43.83,2010-02-10,,93614.0,SAP,S A P SE,7371.0
80305420,42.81,42.53,2010-02-11,,93614.0,SAP,S A P SE,7371.0
80305420,42.99,42.25,2010-02-12,,93614.0,SAP,S A P SE,7371.0
80305420,44.3,43.56,2010-02-16,,93614.0,SAP,S A P SE,7371.0
80305420,44.13,44.57,2010-02-17,,93614.0,SAP,S A P SE,7371.0
80305420,44.24,44.01,2010-02-18,,93614.0,SAP,S A P SE,7371.0
80305420,44.5,44.25,2010-02-19,,93614.0,SAP,S A P SE,7371.0
80305420,44.0,44.51,2010-02-22,,93614.0,SAP,S A P SE,7371.0
80305420,43.72,43.92,2010-02-23,,93614.0,SAP,S A P SE,7371.0
80305420,44.33,44.35,2010-02-24,,93614.0,SAP,S A P SE,7371.0
80305420,44.21,43.55,2010-02-25,,93614.0,SAP,S A P SE,7371.0
80305420,44.58,44.21,2010-02-26,,93614.0,SAP,S A P SE,7371.0
80305420,45.27,44.95,2010-03-01,,93614.0,SAP,S A P SE,7371.0
80305420,45.77,45.77,2010-03-02,,93614.0,SAP,S A P SE,7371.0
80305420,45.72,45.99,2010-03-03,,93614.0,SAP,S A P SE,7371.0
80305420,46.06,46.03,2010-03-04,,93614.0,SAP,S A P SE,7371.0
80305420,46.13,46.08,2010-03-05,,93614.0,SAP,S A P SE,7371.0
80305420,46.25,46.52,2010-03-08,,93614.0,SAP,S A P SE,7371.0
80305420,45.92,45.9,2010-03-09,,93614.0,SAP,S A P SE,7371.0
80305420,46.48,46.03,2010-03-10,,67892.0,SAP,S A P SE,7371.0
80305420,45.95,45.99,2010-03-11,,67892.0,SAP,S A P SE,7371.0
80305420,46.05,46.13,2010-03-12,,67892.0,SAP,S A P SE,7371.0
80305420,45.97,45.98,2010-03-15,,67892.0,SAP,S A P SE,7371.0
80305420,46.41,45.8,2010-03-16,,67892.0,SAP,S A P SE,7371.0
80305420,47.39,46.99,2010-03-17,,67892.0,SAP,S A P SE,7371.0
80305420,47.37,47.45,2010-03-18,,67892.0,SAP,S A P SE,7371.0
80305420,46.94,46.88,2010-03-19,,67892.0,SAP,S A P SE,7371.0
80305420,46.98,46.47,2010-03-22,,67892.0,SAP,S A P SE,7371.0
80305420,47.97,47.42,2010-03-23,,67892.0,SAP,S A P SE,7371.0
80305420,46.97,46.75,2010-03-24,,67892.0,SAP,S A P SE,7371.0
80305420,46.99,47.7,2010-03-25,,67892.0,SAP,S A P SE,7371.0
80305420,47.08,47.29,2010-03-26,,67892.0,SAP,S A P SE,7371.0
80305420,48.0,47.67,2010-03-29,,67892.0,SAP,S A P SE,7371.0
80305420,47.84,48.07,2010-03-30,,67892.0,SAP,S A P SE,7371.0
80305420,48.17,48.15,2010-03-31,,67892.0,SAP,S A P SE,7371.0
80305420,48.64,49.01,2010-04-01,,67892.0,SAP,S A P SE,7371.0
80305420,48.97,48.66,2010-04-05,,67892.0,SAP,S A P SE,7371.0
80305420,48.44,48.08,2010-04-06,,67892.0,SAP,S A P SE,7371.0
80305420,48.05,47.94,2010-04-07,,67892.0,SAP,S A P SE,7371.0
80305420,48.41,47.66,2010-04-08,,67892.0,SAP,S A P SE,7371.0
80305420,48.9,48.12,2010-04-09,,67892.0,SAP,S A P SE,7371.0
80305420,49.01,49.06,2010-04-12,,67892.0,SAP,S A P SE,7371.0
80305420,48.69,49.14,2010-04-13,,67892.0,SAP,S A P SE,7371.0
80305420,49.83,49.52,2010-04-14,,67892.0,SAP,S A P SE,7371.0
80305420,49.65,49.34,2010-04-15,,67892.0,SAP,S A P SE,7371.0
80305420,48.62,48.93,2010-04-16,,67892.0,SAP,S A P SE,7371.0
80305420,48.5,48.12,2010-04-19,,67892.0,SAP,S A P SE,7371.0
80305420,48.96,48.83,2010-04-20,,67892.0,SAP,S A P SE,7371.0
80305420,48.9,48.66,2010-04-21,,67892.0,SAP,S A P SE,7371.0
80305420,48.97,48.22,2010-04-22,,67892.0,SAP,S A P SE,7371.0
80305420,49.92,49.0,2010-04-23,,67892.0,SAP,S A P SE,7371.0
80305420,49.93,49.55,2010-04-26,,67892.0,SAP,S A P SE,7371.0
80305420,48.55,49.26,2010-04-27,,67892.0,SAP,S A P SE,7371.0
80305420,47.01,47.79,2010-04-28,,67892.0,SAP,S A P SE,7371.0
80305420,47.37,47.18,2010-04-29,,67892.0,SAP,S A P SE,7371.0
80305420,47.45,48.37,2010-04-30,,67892.0,SAP,S A P SE,7371.0
80305420,47.41,47.68,2010-05-03,,67892.0,SAP,S A P SE,7371.0
80305420,46.09,47.11,2010-05-04,,67892.0,SAP,S A P SE,7371.0
80305420,45.72,45.53,2010-05-05,,67892.0,SAP,S A P SE,7371.0
80305420,44.38,45.15,2010-05-06,,67892.0,SAP,S A P SE,7371.0
80305420,43.78,44.77,2010-05-07,,67892.0,SAP,S A P SE,7371.0
80305420,45.46,45.4,2010-05-10,,67892.0,SAP,S A P SE,7371.0
80305420,45.37,44.98,2010-05-11,,67892.0,SAP,S A P SE,7371.0
80305420,44.9,45.76,2010-05-12,,67892.0,SAP,S A P SE,7371.0
80305420,44.54,44.25,2010-05-13,,67892.0,SAP,S A P SE,7371.0
80305420,43.67,44.61,2010-05-14,,67892.0,SAP,S A P SE,7371.0
80305420,43.77,43.5,2010-05-17,,67892.0,SAP,S A P SE,7371.0
80305420,43.15,44.18,2010-05-18,,67892.0,SAP,S A P SE,7371.0
80305420,43.6,43.3,2010-05-19,,67892.0,SAP,S A P SE,7371.0
80305420,43.14,43.1,2010-05-20,,67892.0,SAP,S A P SE,7371.0
