cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15721010,6.62,7.0,2009-01-02,582,19532.0,CEVA,CEVA INC,3674.0
15721010,6.44,6.62,2009-01-05,474,19532.0,CEVA,CEVA INC,3674.0
15721010,6.91,6.51,2009-01-06,437,19532.0,CEVA,CEVA INC,3674.0
15721010,6.26,6.72,2009-01-07,361,19532.0,CEVA,CEVA INC,3674.0
15721010,6.32,6.27,2009-01-08,571,19532.0,CEVA,CEVA INC,3674.0
15721010,5.89,6.3,2009-01-09,204,19532.0,CEVA,CEVA INC,3674.0
15721010,5.73,5.89,2009-01-12,239,19532.0,CEVA,CEVA INC,3674.0
15721010,5.75,5.74,2009-01-13,255,19532.0,CEVA,CEVA INC,3674.0
15721010,5.7,5.65,2009-01-14,271,19532.0,CEVA,CEVA INC,3674.0
15721010,5.75,5.7,2009-01-15,275,19532.0,CEVA,CEVA INC,3674.0
15721010,5.75,5.84,2009-01-16,350,19532.0,CEVA,CEVA INC,3674.0
15721010,5.5,5.7,2009-01-20,349,19532.0,CEVA,CEVA INC,3674.0
15721010,6.08,5.55,2009-01-21,443,19532.0,CEVA,CEVA INC,3674.0
15721010,6.0,5.93,2009-01-22,196,19532.0,CEVA,CEVA INC,3674.0
15721010,5.93,5.85,2009-01-23,243,19532.0,CEVA,CEVA INC,3674.0
15721010,5.99,5.88,2009-01-26,170,19532.0,CEVA,CEVA INC,3674.0
15721010,6.18,6.03,2009-01-27,277,19532.0,CEVA,CEVA INC,3674.0
15721010,6.66,6.31,2009-01-28,202,19532.0,CEVA,CEVA INC,3674.0
15721010,6.18,6.64,2009-01-29,218,19532.0,CEVA,CEVA INC,3674.0
15721010,6.83,6.22,2009-01-30,581,19532.0,CEVA,CEVA INC,3674.0
15721010,6.87,6.76,2009-02-02,751,19532.0,CEVA,CEVA INC,3674.0
15721010,6.99,6.94,2009-02-03,681,19532.0,CEVA,CEVA INC,3674.0
15721010,6.7,6.97,2009-02-04,440,19532.0,CEVA,CEVA INC,3674.0
15721010,7.0,6.71,2009-02-05,574,19532.0,CEVA,CEVA INC,3674.0
15721010,7.11,6.97,2009-02-06,585,19532.0,CEVA,CEVA INC,3674.0
15721010,6.83,7.06,2009-02-09,255,19532.0,CEVA,CEVA INC,3674.0
