cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G7T16G10,0.86,0.84,2009-03-31,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.94,0.93,2009-04-01,17,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.941,0.94,2009-04-02,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.95,0.951,2009-04-03,10,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.94,0.94,2009-04-06,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.84,0.93,2009-04-07,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.8401,0.84,2009-04-08,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.9,0.9,2009-04-09,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.84,0.86,2009-04-13,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.92,0.76,2009-04-14,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.85,,2009-04-15,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.9,0.9,2009-04-16,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.81,0.81,2009-04-17,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.8402,0.81,2009-04-20,6,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.78,0.76,2009-04-21,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.95,0.8,2009-04-22,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.875,,2009-04-23,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.93,0.93,2009-04-24,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.82,0.82,2009-04-27,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.87,,2009-04-28,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.87,,2009-04-29,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.8601,0.86,2009-04-30,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.845,,2009-05-01,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.8795,,2009-05-04,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.8945,,2009-05-05,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.9199,0.92,2009-05-06,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.07,1.0,2009-05-07,18,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.43,1.09,2009-05-08,23,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.132,1.27,2009-05-11,69,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.2699,1.15,2009-05-12,15,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.205,,2009-05-13,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.14,1.14,2009-05-14,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.04,,2009-05-15,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.2,1.3,2009-05-18,79,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.2,1.2,2009-05-19,11,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.21,1.32,2009-05-20,10,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.15,1.21,2009-05-21,21,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.15,1.16,2009-05-22,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.13,1.15,2009-05-26,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.09,,2009-05-27,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1499,1.1499,2009-05-28,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.22,1.1501,2009-05-29,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.1,2009-06-01,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.175,,2009-06-02,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.175,,2009-06-03,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0601,1.0601,2009-06-04,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.06,1.06,2009-06-05,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.05,1.06,2009-06-08,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0501,1.05,2009-06-09,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.06,1.06,2009-06-10,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.06,,2009-06-11,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.07,1.07,2009-06-12,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.9701,0.97,2009-06-15,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.03,,2009-06-16,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.97,0.95,2009-06-17,7,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.01,,2009-06-18,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.01,1.0,2009-06-19,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.95,0.95,2009-06-22,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.95,0.95,2009-06-23,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.95,0.94,2009-06-24,11,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.005,,2009-06-25,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.94,0.94,2009-06-26,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.08,1.08,2009-06-29,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.07,1.08,2009-06-30,7,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.96,1.08,2009-07-01,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.96,0.96,2009-07-02,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.96,0.96,2009-07-06,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.95,,2009-07-07,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.91,0.94,2009-07-08,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.91,0.92,2009-07-09,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.96,0.96,2009-07-10,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.92,0.92,2009-07-13,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.85,0.85,2009-07-14,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.935,,2009-07-15,0,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.91,0.911,2009-07-16,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.9,0.9,2009-07-17,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.91,0.911,2009-07-20,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.91,0.901,2009-07-21,9,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.911,0.9111,2009-07-22,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.92,0.95,2009-07-23,41,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.921,0.921,2009-07-24,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.901,0.901,2009-07-27,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.02,0.95,2009-07-28,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-0.99,,2009-07-29,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.96,0.96,2009-07-30,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.0,,2009-07-31,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.95,0.95,2009-08-03,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.04,0.961,2009-08-04,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.96,0.96,2009-08-05,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0,1.0,2009-08-06,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.04,,2009-08-07,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.97,0.97,2009-08-10,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.025,,2009-08-11,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.97,1.0,2009-08-12,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.0,,2009-08-13,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.03,0.98,2009-08-14,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.97,0.97,2009-08-17,19,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.97,0.97,2009-08-18,64,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.97,1.05,2009-08-19,33,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.11,1.27,2009-08-20,230,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.17,1.21,2009-08-21,57,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1599,1.17,2009-08-24,10,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.0856,2009-08-25,45,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0799,1.0,2009-08-26,37,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.07,1.08,2009-08-27,48,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.05,1.1,2009-08-28,5,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.04,,2009-08-31,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0,1.08,2009-09-01,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.03,1.0,2009-09-02,18,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.03,1.03,2009-09-03,6,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.03,1.03,2009-09-04,19,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.03,1.0,2009-09-08,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,0.98,1.0599,2009-09-09,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.01,1.0,2009-09-10,38,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.06,1.0,2009-09-11,19,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.07,1.1,2009-09-14,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.1,2009-09-15,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.15,1.15,2009-09-16,15,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.15,1.15,2009-09-17,9,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.105,,2009-09-18,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.14,1.14,2009-09-21,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1201,1.12,2009-09-22,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.12,1.19,2009-09-23,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.12,,2009-09-24,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0675,1.19,2009-09-25,16,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,-1.115,,2009-09-28,1,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0,1.06,2009-09-29,7,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.11,1.13,2009-09-30,14,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.01,1.12,2009-10-01,17,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.18,2009-10-02,19,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.1,2009-10-05,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.01,2009-10-06,6,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.19,1.04,2009-10-07,16,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.11,1.17,2009-10-08,6,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.0568,1.0568,2009-10-09,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.19,2009-10-12,32,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.1,1.07,2009-10-13,10,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.17,1.18,2009-10-14,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.15,1.17,2009-10-15,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.21,1.17,2009-10-16,16,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.25,1.08,2009-10-19,149,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.24,1.2,2009-10-20,17,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.27,1.24,2009-10-21,11,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.34,1.25,2009-10-22,13,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.3,1.3,2009-10-23,33,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.35,1.35,2009-10-26,6,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.403,1.28,2009-10-27,20,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.42,1.42,2009-10-28,4,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.3001,1.3,2009-10-29,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.2801,1.2801,2009-10-30,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.2801,1.29,2009-11-02,9,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.38,1.28,2009-11-03,7,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.42,1.28,2009-11-04,15,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.234,1.234,2009-11-05,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.2601,1.2601,2009-11-06,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.45,1.29,2009-11-09,8,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.46,1.46,2009-11-10,2,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.55,1.46,2009-11-11,19,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.62,1.6,2009-11-12,73,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.66,1.66,2009-11-13,9,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.8,1.73,2009-11-16,36,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.7,1.8,2009-11-17,20,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.76,1.68,2009-11-18,41,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.8,1.79,2009-11-19,67,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.8999,1.77,2009-11-20,15,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.82,1.89,2009-11-23,13,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.69,1.83,2009-11-24,27,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.7,1.7,2009-11-25,10,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.65,1.65,2009-11-27,28,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.58,1.65,2009-11-30,9,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.6,1.69,2009-12-01,7,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.6,1.6,2009-12-02,3,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
G7T16G10,1.62,1.7299,2009-12-03,15,21591.0,SPNS,SAPIENS INTERNATIONAL CORP N V,7372.0
