cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00215F10,26.86,26.59,2009-01-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,26.29,26.92,2009-01-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,26.05,26.09,2009-01-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.88,25.66,2009-01-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.68,24.31,2009-01-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.4,25.6,2009-01-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.91,24.34,2009-01-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.41,23.83,2009-01-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.46,23.94,2009-01-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.58,23.44,2009-01-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.5,24.21,2009-01-16,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.18,24.06,2009-01-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.56,22.41,2009-01-21,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.96,23.01,2009-01-22,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.19,22.32,2009-01-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.5,23.16,2009-01-26,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.11,23.51,2009-01-27,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.28,23.54,2009-01-28,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.9,22.95,2009-01-29,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.5,22.18,2009-01-30,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.01,21.28,2009-02-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.04,23.13,2009-02-03,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.58,22.99,2009-02-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.4,22.53,2009-02-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.55,22.45,2009-02-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.29,22.4,2009-02-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.91,22.09,2009-02-10,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.02,20.95,2009-02-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.23,20.76,2009-02-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.55,21.03,2009-02-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.65,21.0,2009-02-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.8,20.75,2009-02-18,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.71,21.0,2009-02-19,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.5,20.44,2009-02-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.38,20.69,2009-02-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.89,20.37,2009-02-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.18,21.83,2009-02-25,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.81,20.94,2009-02-26,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.85,20.56,2009-02-27,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.64,20.67,2009-03-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.86,19.97,2009-03-03,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.91,19.58,2009-03-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,16.0,17.92,2009-03-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,15.43,16.19,2009-03-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,13.95,15.23,2009-03-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,15.3,14.5,2009-03-10,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,15.03,15.35,2009-03-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,16.09,14.91,2009-03-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,17.8,16.85,2009-03-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,18.77,17.88,2009-03-16,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.93,18.81,2009-03-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.79,19.9,2009-03-18,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.58,21.13,2009-03-19,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,18.76,19.6,2009-03-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.24,18.46,2009-03-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.1,19.19,2009-03-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.69,18.74,2009-03-25,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.21,19.8,2009-03-26,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.78,19.9,2009-03-27,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,18.93,19.32,2009-03-30,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.18,18.55,2009-03-31,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,19.52,18.84,2009-04-01,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.74,20.02,2009-04-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.69,20.74,2009-04-03,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.09,20.33,2009-04-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.13,20.74,2009-04-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.7,20.47,2009-04-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.73,21.21,2009-04-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.97,21.58,2009-04-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.2,22.55,2009-04-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.02,21.2,2009-04-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.24,22.16,2009-04-16,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.45,22.32,2009-04-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.77,21.9,2009-04-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.13,21.75,2009-04-21,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.44,21.86,2009-04-22,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.23,22.53,2009-04-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.61,22.51,2009-04-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.46,22.35,2009-04-27,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.63,22.31,2009-04-28,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.73,23.76,2009-04-29,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.08,24.0,2009-04-30,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.59,22.14,2009-05-01,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.4,22.69,2009-05-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.72,23.19,2009-05-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.73,25.92,2009-05-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.55,25.1,2009-05-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.9,24.99,2009-05-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.84,25.46,2009-05-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.47,24.92,2009-05-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.79,24.17,2009-05-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.87,22.83,2009-05-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.5,23.17,2009-05-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.44,22.87,2009-05-18,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,23.45,23.03,2009-05-19,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.51,23.69,2009-05-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,21.83,22.23,2009-05-21,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,20.52,21.91,2009-05-22,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.4,20.26,2009-05-26,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.58,22.6,2009-05-27,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.78,23.12,2009-05-28,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,22.77,22.96,2009-05-29,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.25,23.32,2009-06-01,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.34,25.2,2009-06-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.41,25.67,2009-06-03,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,26.03,25.44,2009-06-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,25.38,26.35,2009-06-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,24.49,25.29,2009-06-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,26.65,24.13,2009-06-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.0,27.75,2009-06-10,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.44,38.0,2009-06-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.46,38.92,2009-06-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,37.35,37.49,2009-06-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.06,37.2,2009-06-16,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.82,38.27,2009-06-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.65,39.32,2009-06-18,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.75,39.34,2009-06-19,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.0,38.0,2009-06-22,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.92,38.41,2009-06-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.63,39.5,2009-06-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,40.37,38.75,2009-06-25,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.83,40.0,2009-06-26,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.53,39.57,2009-06-29,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.29,39.68,2009-06-30,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.86,39.79,2009-07-01,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,37.92,39.24,2009-07-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,37.67,37.87,2009-07-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,36.59,37.3,2009-07-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,35.79,36.94,2009-07-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,34.76,35.92,2009-07-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,34.69,34.57,2009-07-10,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,36.25,34.95,2009-07-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,36.39,36.45,2009-07-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,37.45,37.18,2009-07-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.12,37.64,2009-07-16,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.77,38.23,2009-07-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.79,38.95,2009-07-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,40.33,40.13,2009-07-21,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,40.4,40.08,2009-07-22,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.35,40.25,2009-07-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,42.34,41.07,2009-07-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,43.93,42.14,2009-07-27,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.06,43.83,2009-07-28,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.42,40.92,2009-07-29,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.9,42.09,2009-07-30,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.93,41.18,2009-07-31,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,42.57,42.45,2009-08-03,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,42.43,41.82,2009-08-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.11,42.33,2009-08-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.91,41.42,2009-08-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.99,40.6,2009-08-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.92,39.61,2009-08-10,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,40.08,39.9,2009-08-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,40.29,40.32,2009-08-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,40.3,40.4,2009-08-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.47,40.36,2009-08-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,38.86,38.9,2009-08-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,39.97,38.97,2009-08-18,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,41.18,39.34,2009-08-19,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,42.17,41.28,2009-08-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,43.82,42.75,2009-08-21,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,44.61,44.06,2009-08-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,46.36,44.93,2009-08-25,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
