cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22531010,18.73,18.0,2009-03-09,171,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,19.5,19.13,2009-03-10,100,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,19.73,19.68,2009-03-11,92,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.24,19.25,2009-03-12,258,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.16,21.81,2009-03-13,272,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.68,21.6,2009-03-16,211,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.0,21.83,2009-03-17,281,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.65,21.97,2009-03-18,527,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.59,23.66,2009-03-19,235,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.61,22.69,2009-03-20,410,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.24,21.11,2009-03-23,326,30747.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.68,21.98,2009-03-24,150,30725.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.25,21.5,2009-03-25,432,30725.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.39,22.55,2009-03-26,437,30725.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.68,22.1,2009-03-27,195,30725.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.68,21.91,2009-03-30,297,30725.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.49,21.96,2009-03-31,564,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.75,21.76,2009-04-01,463,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.61,22.19,2009-04-02,332,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.36,22.98,2009-04-03,282,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.37,22.36,2009-04-06,202,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.0,22.1,2009-04-07,317,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.34,23.49,2009-04-08,306,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.09,22.72,2009-04-09,356,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.63,24.38,2009-04-13,324,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.65,23.83,2009-04-14,294,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.8,24.6,2009-04-15,353,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.95,24.93,2009-04-16,367,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.31,25.0,2009-04-17,153,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.2,24.3,2009-04-20,206,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.57,23.18,2009-04-21,408,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.39,23.27,2009-04-22,475,30844.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.75,21.19,2009-04-23,327,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.51,21.76,2009-04-24,202,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,19.86,21.15,2009-04-27,139,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.16,19.61,2009-04-28,295,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.23,20.38,2009-04-29,282,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.99,21.53,2009-04-30,260,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.54,23.21,2009-05-01,216,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.33,23.09,2009-05-04,133,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.22,23.6,2009-05-05,254,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.0,23.37,2009-05-06,224,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.98,23.26,2009-05-07,119,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.0,23.04,2009-05-08,210,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.85,23.89,2009-05-11,200,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.14,23.06,2009-05-12,169,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.8,21.92,2009-05-13,367,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.51,20.58,2009-05-14,383,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.94,21.48,2009-05-15,162,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.88,21.07,2009-05-18,140,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.95,21.84,2009-05-19,111,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.52,22.16,2009-05-20,378,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.23,21.22,2009-05-21,136,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.5,22.29,2009-05-22,216,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.41,20.35,2009-05-26,117,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.64,22.21,2009-05-27,144,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,20.81,20.84,2009-05-28,240,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.32,20.93,2009-05-29,201,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.0,21.61,2009-06-01,179,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.86,22.83,2009-06-02,257,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.8,23.74,2009-06-03,142,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.75,23.07,2009-06-04,364,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.91,22.03,2009-06-05,162,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.42,21.52,2009-06-08,151,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.89,22.55,2009-06-09,249,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.8,22.84,2009-06-10,241,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.09,22.6,2009-06-11,251,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.59,22.9,2009-06-12,337,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.93,23.86,2009-06-15,182,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.17,23.51,2009-06-16,183,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.75,23.06,2009-06-17,474,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.43,21.66,2009-06-18,343,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.26,22.55,2009-06-19,267,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.98,23.04,2009-06-22,223,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.33,22.19,2009-06-23,216,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.5,22.74,2009-06-24,196,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.32,22.45,2009-06-25,116,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.49,23.13,2009-06-26,421,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.81,22.22,2009-06-29,325,30843.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,21.85,23.86,2009-06-30,312,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.77,22.1,2009-07-01,255,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.23,22.5,2009-07-02,179,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.03,22.22,2009-07-06,386,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,22.4,24.1,2009-07-07,260,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.24,22.55,2009-07-08,335,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.32,23.44,2009-07-09,160,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.88,23.27,2009-07-10,38,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.0,23.9,2009-07-13,120,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,23.99,23.97,2009-07-14,156,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.49,24.0,2009-07-15,259,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,24.99,24.49,2009-07-16,144,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,25.0,25.0,2009-07-17,120,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,25.0,25.0,2009-07-20,93,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,25.83,25.0,2009-07-21,404,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.21,25.84,2009-07-22,204,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.5,26.07,2009-07-23,309,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.49,26.24,2009-07-24,176,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.34,26.5,2009-07-27,207,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.01,26.05,2009-07-28,266,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.02,25.37,2009-07-29,108,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.35,26.39,2009-07-30,234,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.49,26.34,2009-07-31,239,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.43,26.2,2009-08-03,277,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.99,26.59,2009-08-04,128,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.35,26.61,2009-08-05,221,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,26.64,26.36,2009-08-06,385,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.0,27.23,2009-08-07,647,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.25,28.49,2009-08-10,442,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.2,29.26,2009-08-11,228,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.5,29.37,2009-08-12,786,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.72,30.5,2009-08-13,689,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.68,31.9,2009-08-14,711,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.0,30.38,2009-08-17,372,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.3,30.69,2009-08-18,380,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.0,30.87,2009-08-19,171,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.5,30.73,2009-08-20,262,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.51,31.0,2009-08-21,263,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.6,30.6,2009-08-24,656,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.09,30.64,2009-08-25,424,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.39,31.16,2009-08-26,204,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.4,31.49,2009-08-27,429,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,31.31,31.6,2009-08-28,328,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.51,30.72,2009-08-31,441,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.21,31.12,2009-09-01,552,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.17,29.21,2009-09-02,1001,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.0,28.26,2009-09-03,734,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.06,28.04,2009-09-04,152,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,27.49,28.18,2009-09-08,360,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.34,27.4,2009-09-09,276,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.29,28.38,2009-09-10,371,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.199,29.5,2009-09-11,123,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.14,28.77,2009-09-14,183,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.0,29.01,2009-09-15,108,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.43,29.02,2009-09-16,124,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.38,29.39,2009-09-17,165,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.75,29.39,2009-09-18,286,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.91,29.42,2009-09-21,317,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.81,30.23,2009-09-22,841,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.19,29.76,2009-09-23,316,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.37,29.38,2009-09-24,201,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,28.24,28.38,2009-09-25,284,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,29.97,29.84,2009-09-28,664,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,32.87,30.69,2009-09-29,613,30870.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,32.19,32.72,2009-09-30,975,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,30.96,31.89,2009-10-01,547,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,32.2,30.96,2009-10-02,368,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.02,32.48,2009-10-05,581,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.25,34.3,2009-10-06,629,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.09,34.24,2009-10-07,271,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.22,35.5,2009-10-08,288,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.3,35.31,2009-10-09,222,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.35,36.0,2009-10-12,281,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.84,35.49,2009-10-13,224,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.31,36.05,2009-10-14,278,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.5,36.15,2009-10-15,271,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.96,36.4,2009-10-16,142,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.76,36.16,2009-10-19,133,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.22,36.58,2009-10-20,152,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.89,36.04,2009-10-21,139,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.57,35.644,2009-10-22,212,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.61,36.96,2009-10-23,383,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.1,36.72,2009-10-26,130,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.0,36.0,2009-10-27,287,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.74,34.94,2009-10-28,401,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.96,34.77,2009-10-29,226,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.37,34.65,2009-10-30,350,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.74,33.85,2009-11-02,547,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.61,34.45,2009-11-03,245,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.35,34.63,2009-11-04,272,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.0,34.46,2009-11-05,378,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.13,33.83,2009-11-06,129,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.39,34.7,2009-11-09,271,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,33.86,34.35,2009-11-10,584,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.49,34.25,2009-11-11,266,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.06,34.55,2009-11-12,336,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.0,34.31,2009-11-13,388,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.75,34.58,2009-11-16,317,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.81,34.75,2009-11-17,261,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.0,34.95,2009-11-18,240,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.9,34.91,2009-11-19,223,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.58,34.63,2009-11-20,215,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.98,34.83,2009-11-23,452,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.99,35.16,2009-11-24,207,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.67,35.01,2009-11-25,177,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,33.63,34.0,2009-11-27,210,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.59,33.76,2009-11-30,384,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.53,34.73,2009-12-01,492,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.85,34.45,2009-12-02,242,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,33.6,35.0,2009-12-03,213,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.52,34.09,2009-12-04,286,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.49,34.9,2009-12-07,252,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.07,34.51,2009-12-08,136,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.56,34.19,2009-12-09,222,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,34.26,34.76,2009-12-10,269,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.0,34.26,2009-12-11,357,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,35.23,35.0,2009-12-14,463,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,36.0,35.06,2009-12-15,717,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,39.05,36.45,2009-12-16,1304,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,39.54,39.58,2009-12-17,618,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,39.89,39.98,2009-12-18,665,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,41.29,40.43,2009-12-21,528,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,41.23,41.33,2009-12-22,460,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,42.05,41.23,2009-12-23,242,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.11,42.53,2009-12-24,124,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.69,44.0,2009-12-28,440,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,42.9,43.67,2009-12-29,273,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,42.13,42.4,2009-12-30,554,30983.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,42.1,42.24,2009-12-31,325,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.84,42.83,2010-01-04,497,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.8,43.92,2010-01-05,485,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.9,43.65,2010-01-06,171,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.98,43.81,2010-01-07,240,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,43.98,43.99,2010-01-08,187,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,47.96,46.49,2010-01-11,820,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,48.2,47.96,2010-01-12,382,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,46.88,48.31,2010-01-13,630,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,48.0,46.64,2010-01-14,343,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
22531010,47.42,48.21,2010-01-15,271,31158.0,CACC,CREDIT ACCEPTANCE CORP,6141.0
