cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68162K10,21.68,20.5,2009-01-02,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,22.29,21.41,2009-01-05,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,23.27,22.54,2009-01-06,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,21.84,22.48,2009-01-07,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,22.48,21.6,2009-01-08,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,20.81,22.47,2009-01-09,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.41,20.87,2009-01-12,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.59,18.19,2009-01-13,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.24,18.23,2009-01-14,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.98,17.34,2009-01-15,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.68,18.34,2009-01-16,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.86,17.25,2009-01-20,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.88,16.09,2009-01-21,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.43,15.53,2009-01-22,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.55,15.1,2009-01-23,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.2,15.68,2009-01-26,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.5,15.5,2009-01-27,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.13,16.93,2009-01-28,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.62,17.81,2009-01-29,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.87,17.12,2009-01-30,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.69,15.61,2009-02-02,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.61,15.81,2009-02-03,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.08,16.53,2009-02-04,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.63,16.78,2009-02-05,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
