cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09180C10,11.32,10.8,2009-01-02,957,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.59,11.29,2009-01-05,1167,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.76,11.51,2009-01-06,1392,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.91,11.65,2009-01-07,1170,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.04,10.89,2009-01-08,1210,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.14,10.78,2009-01-09,1136,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.13,10.11,2009-01-12,661,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,9.79,10.15,2009-01-13,946,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,9.1,9.75,2009-01-14,1356,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,9.37,9.1,2009-01-15,574,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,9.44,9.48,2009-01-16,565,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,9.5,9.32,2009-01-20,1763,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.28,9.56,2009-01-21,1935,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.42,10.1,2009-01-22,1346,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.21,10.29,2009-01-23,1116,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.96,10.26,2009-01-26,1322,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.0,10.98,2009-01-27,850,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.21,11.14,2009-01-28,960,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.03,11.0,2009-01-29,1207,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.1,11.05,2009-01-30,1092,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.22,11.03,2009-02-02,1243,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.05,11.3,2009-02-03,1959,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.39,11.09,2009-02-04,1595,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.51,11.38,2009-02-05,1721,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.5,11.48,2009-02-06,1625,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.27,11.47,2009-02-09,820,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.74,11.27,2009-02-10,1917,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.58,10.72,2009-02-11,1353,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.38,10.73,2009-02-12,2378,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.16,11.0,2009-02-13,6222,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.68,11.64,2009-02-17,2445,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.21,11.7,2009-02-18,1770,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.49,12.26,2009-02-19,3116,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.99,12.29,2009-02-20,2327,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.03,12.02,2009-02-23,2871,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.37,12.1,2009-02-24,2766,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.1,12.42,2009-02-25,2711,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.18,12.13,2009-02-26,3333,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.43,11.87,2009-02-27,2600,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,12.06,12.17,2009-03-02,2409,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
