cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65339F10,51.66,50.26,2009-01-02,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,51.94,51.53,2009-01-05,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,51.21,52.05,2009-01-06,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,50.65,50.77,2009-01-07,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,51.1,50.66,2009-01-08,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,50.02,51.17,2009-01-09,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,49.72,50.15,2009-01-12,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,49.25,49.58,2009-01-13,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,48.33,48.71,2009-01-14,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,48.44,48.18,2009-01-15,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,49.83,49.29,2009-01-16,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,49.8,49.67,2009-01-20,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,49.01,50.62,2009-01-21,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,48.65,48.58,2009-01-22,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,47.95,47.75,2009-01-23,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,48.94,48.15,2009-01-26,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,50.78,49.31,2009-01-27,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,51.48,51.61,2009-01-28,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,51.17,51.06,2009-01-29,,408727.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,51.55,51.3,2009-01-30,,408915.0,NEE,NEXTERA ENERGY INC,4911.0
65339F10,50.86,51.03,2009-02-02,,408915.0,NEE,NEXTERA ENERGY INC,4911.0
