cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88830R10,9.47,8.91,2009-03-26,2902,17657.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.08,9.26,2009-03-27,1050,17657.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,8.77,8.92,2009-03-30,2858,17657.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,8.98,8.94,2009-03-31,1659,17657.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.44,8.86,2009-04-01,957,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.62,9.9,2009-04-02,2162,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.62,10.62,2009-04-03,1066,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.47,10.5,2009-04-06,824,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.1,10.31,2009-04-07,1246,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.46,10.22,2009-04-08,1009,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.01,10.76,2009-04-09,1387,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.0,10.79,2009-04-13,1155,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.78,10.93,2009-04-14,1967,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.72,10.76,2009-04-15,1281,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.78,10.79,2009-04-16,2930,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.81,9.78,2009-04-17,2091,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.07,9.8,2009-04-20,1967,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.1,8.61,2009-04-21,1954,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.63,8.92,2009-04-22,1769,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,9.88,9.63,2009-04-23,1641,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.26,9.92,2009-04-24,1478,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.03,10.1,2009-04-27,1544,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.16,9.84,2009-04-28,1735,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.39,10.75,2009-04-29,1390,17668.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.13,10.47,2009-04-30,1268,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.16,10.08,2009-05-01,1839,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.72,11.14,2009-05-04,2225,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.19,11.57,2009-05-05,1287,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.33,11.32,2009-05-06,1342,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.05,11.4,2009-05-07,2730,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.07,11.21,2009-05-08,2343,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.28,12.01,2009-05-11,1919,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.93,12.3,2009-05-12,2710,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.42,12.66,2009-05-13,1811,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.48,11.44,2009-05-14,1280,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.51,11.46,2009-05-15,1148,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.11,11.61,2009-05-18,1257,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.1,12.1,2009-05-19,909,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.6,12.16,2009-05-20,2178,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.12,12.47,2009-05-21,1288,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.21,12.16,2009-05-22,910,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.55,12.12,2009-05-26,1088,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.11,12.4,2009-05-27,1336,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.87,12.17,2009-05-28,1403,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.56,11.87,2009-05-29,1606,17688.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.86,13.0,2009-06-01,1451,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,14.8,13.66,2009-06-02,3926,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.98,14.54,2009-06-03,2988,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,16.06,14.0,2009-06-04,4573,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,16.43,16.38,2009-06-05,4143,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,15.04,16.08,2009-06-08,3396,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,14.85,14.0,2009-06-09,7494,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,14.33,14.89,2009-06-10,2880,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,14.12,14.33,2009-06-11,2660,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.89,13.93,2009-06-12,1626,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.41,13.7,2009-06-15,1568,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.88,13.4,2009-06-16,2221,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.11,12.81,2009-06-17,1987,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.71,12.22,2009-06-18,1696,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.54,12.86,2009-06-19,2587,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.62,12.31,2009-06-22,2545,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.42,11.61,2009-06-23,1460,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.54,11.67,2009-06-24,1434,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.85,11.5,2009-06-25,1833,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.05,11.87,2009-06-26,2420,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.11,12.05,2009-06-29,1603,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.69,12.18,2009-06-30,1905,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.13,13.02,2009-07-01,1952,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.48,12.83,2009-07-02,1325,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.7,12.22,2009-07-06,2346,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.04,11.74,2009-07-07,1174,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.88,11.06,2009-07-08,1199,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.44,11.01,2009-07-09,1194,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.39,11.33,2009-07-10,867,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.16,11.39,2009-07-13,2179,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.6,11.1,2009-07-14,1298,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.44,11.81,2009-07-15,1871,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.22,12.33,2009-07-16,1137,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.2,12.22,2009-07-17,993,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.36,12.31,2009-07-20,1260,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.98,12.52,2009-07-21,2997,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.55,11.78,2009-07-22,2588,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.52,11.55,2009-07-23,2433,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.06,11.45,2009-07-24,1566,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.238,11.93,2009-07-27,1250,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.25,12.09,2009-07-28,1016,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.88,12.25,2009-07-29,1262,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.17,11.99,2009-07-30,850,17729.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.43,12.08,2009-07-31,863,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.73,12.52,2009-08-03,1556,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.66,12.6,2009-08-04,1492,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.34,12.79,2009-08-05,1231,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.04,12.37,2009-08-06,1040,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.22,12.18,2009-08-07,1008,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.82,12.04,2009-08-10,1337,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.87,11.69,2009-08-11,861,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.05,11.85,2009-08-12,1604,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.18,12.09,2009-08-13,2029,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.12,13.12,2009-08-14,2051,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.49,12.55,2009-08-17,1351,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.35,12.61,2009-08-18,1179,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.3,12.22,2009-08-19,1105,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.68,12.31,2009-08-20,966,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.12,12.87,2009-08-21,893,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.34,13.1,2009-08-24,1014,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.44,13.38,2009-08-25,753,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.04,13.35,2009-08-26,777,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.66,13.1,2009-08-27,688,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.53,12.77,2009-08-28,777,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.05,12.35,2009-08-31,815,17755.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.7,12.03,2009-09-01,1255,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.92,11.72,2009-09-02,839,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.89,12.0,2009-09-03,623,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.81,11.9,2009-09-04,1372,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.59,11.91,2009-09-08,1481,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.52,14.03,2009-09-09,6776,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.1,13.6,2009-09-10,2782,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.24,13.23,2009-09-11,1309,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.19,13.09,2009-09-14,1294,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.03,13.19,2009-09-15,1256,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.85,13.05,2009-09-16,1732,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.03,12.85,2009-09-17,1645,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.0,13.08,2009-09-18,988,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.98,12.91,2009-09-21,971,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.94,13.0,2009-09-22,639,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.55,12.92,2009-09-23,1211,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.97,12.57,2009-09-24,1189,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.14,11.97,2009-09-25,701,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.79,12.23,2009-09-28,1992,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.13,11.8,2009-09-29,1981,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.52,12.16,2009-09-30,2386,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.73,12.42,2009-10-01,989,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.44,11.65,2009-10-02,870,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.92,11.54,2009-10-05,928,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.39,11.95,2009-10-06,1156,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.4,12.27,2009-10-07,1075,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.32,12.49,2009-10-08,947,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.18,12.3,2009-10-09,687,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.02,12.13,2009-10-12,786,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.07,11.97,2009-10-13,528,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.48,12.28,2009-10-14,691,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.44,12.36,2009-10-15,540,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.64,12.37,2009-10-16,934,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.69,12.64,2009-10-19,633,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.82,12.7,2009-10-20,777,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.95,12.8,2009-10-21,1448,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.92,12.98,2009-10-22,766,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.53,12.96,2009-10-23,724,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.25,12.5,2009-10-26,1177,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.46,12.3,2009-10-27,1543,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.02,11.48,2009-10-28,1283,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.31,11.17,2009-10-29,945,17762.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.73,11.19,2009-10-30,1338,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.31,10.83,2009-11-02,2067,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.75,10.25,2009-11-03,2017,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.57,10.84,2009-11-04,1097,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.81,10.71,2009-11-05,1112,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.5,10.71,2009-11-06,1143,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.86,10.61,2009-11-09,855,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.73,10.83,2009-11-10,1303,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.75,10.89,2009-11-11,609,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.52,10.67,2009-11-12,690,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.85,10.54,2009-11-13,677,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.07,10.98,2009-11-16,964,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.98,11.05,2009-11-17,1592,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.26,10.97,2009-11-18,1045,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.2,11.13,2009-11-19,861,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.3,11.2,2009-11-20,701,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.49,11.49,2009-11-23,1008,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.46,11.5,2009-11-24,907,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.4,11.45,2009-11-25,1465,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.28,10.97,2009-11-27,544,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.23,11.17,2009-11-30,1291,17770.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.63,11.37,2009-12-01,994,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.51,11.55,2009-12-02,773,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.85,11.52,2009-12-03,1007,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.21,11.99,2009-12-04,1031,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.24,12.15,2009-12-07,1106,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.56,11.98,2009-12-08,2272,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.9,11.6,2009-12-09,970,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.51,12.16,2009-12-10,3625,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.01,11.49,2009-12-11,2208,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.0,11.11,2009-12-14,1966,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.02,11.0,2009-12-15,1528,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.0,11.11,2009-12-16,991,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.84,10.93,2009-12-17,877,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.8,10.99,2009-12-18,2064,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.97,10.82,2009-12-21,1672,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.29,10.95,2009-12-22,1979,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.22,11.35,2009-12-23,496,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.86,11.23,2009-12-24,716,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.6,11.85,2009-12-28,834,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.54,11.64,2009-12-29,573,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.46,11.5,2009-12-30,972,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.54,11.44,2009-12-31,1030,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.3,11.63,2010-01-04,2294,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.72,12.24,2010-01-05,1870,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.83,12.64,2010-01-06,1495,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.88,12.88,2010-01-07,1610,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.02,12.87,2010-01-08,765,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.08,13.03,2010-01-11,699,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.05,13.0,2010-01-12,853,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.97,13.08,2010-01-13,700,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.04,12.97,2010-01-14,586,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.9,13.09,2010-01-15,1041,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,13.07,12.9,2010-01-19,593,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.72,12.93,2010-01-20,755,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.18,12.78,2010-01-21,775,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.74,12.13,2010-01-22,722,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.85,11.81,2010-01-25,566,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.38,11.77,2010-01-26,956,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.37,11.37,2010-01-27,466,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.98,11.4,2010-01-28,891,17774.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.02,11.06,2010-01-29,1276,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.06,11.06,2010-02-01,853,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.18,11.05,2010-02-02,562,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.08,11.1,2010-02-03,412,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,10.95,10.97,2010-02-04,887,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.39,10.92,2010-02-05,1128,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.19,11.41,2010-02-08,697,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.29,11.35,2010-02-09,461,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,11.77,11.22,2010-02-10,880,17777.0,TITN,TITAN MACHINERY INC,5080.0
88830R10,12.16,11.8,2010-02-11,1778,17777.0,TITN,TITAN MACHINERY INC,5080.0
