cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17177930,6.98,6.69,2009-01-02,CIEN,CIENA CORP,3661.0,264.0
17177930,7.08,7.0,2009-01-05,CIEN,CIENA CORP,3661.0,264.0
17177930,8.4,7.36,2009-01-06,CIEN,CIENA CORP,3661.0,264.0
17177930,9.04,8.263,2009-01-07,CIEN,CIENA CORP,3661.0,264.0
17177930,8.75,8.97,2009-01-08,CIEN,CIENA CORP,3661.0,264.0
17177930,8.03,8.47,2009-01-09,CIEN,CIENA CORP,3661.0,264.0
17177930,7.77,8.05,2009-01-12,CIEN,CIENA CORP,3661.0,264.0
17177930,7.47,7.62,2009-01-13,CIEN,CIENA CORP,3661.0,264.0
17177930,7.08,7.23,2009-01-14,CIEN,CIENA CORP,3661.0,264.0
17177930,7.32,7.04,2009-01-15,CIEN,CIENA CORP,3661.0,264.0
17177930,7.25,7.55,2009-01-16,CIEN,CIENA CORP,3661.0,264.0
17177930,6.53,7.26,2009-01-20,CIEN,CIENA CORP,3661.0,264.0
17177930,7.02,6.6,2009-01-21,CIEN,CIENA CORP,3661.0,264.0
17177930,7.06,6.81,2009-01-22,CIEN,CIENA CORP,3661.0,264.0
17177930,7.75,6.7,2009-01-23,CIEN,CIENA CORP,3661.0,264.0
17177930,7.74,7.75,2009-01-26,CIEN,CIENA CORP,3661.0,264.0
17177930,7.85,7.73,2009-01-27,CIEN,CIENA CORP,3661.0,264.0
17177930,7.5,7.65,2009-01-28,CIEN,CIENA CORP,3661.0,264.0
17177930,7.03,7.47,2009-01-29,CIEN,CIENA CORP,3661.0,264.0
17177930,6.24,7.06,2009-01-30,CIEN,CIENA CORP,3661.0,264.0
17177930,5.98,6.19,2009-02-02,CIEN,CIENA CORP,3661.0,264.0
17177930,6.18,6.09,2009-02-03,CIEN,CIENA CORP,3661.0,264.0
17177930,6.01,6.13,2009-02-04,CIEN,CIENA CORP,3661.0,264.0
17177930,6.46,5.95,2009-02-05,CIEN,CIENA CORP,3661.0,264.0
