cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45383610,23.35,23.22,2009-08-11,1090,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.61,23.31,2009-08-12,877,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.73,23.84,2009-08-13,1059,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.09,23.76,2009-08-14,673,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.36,22.65,2009-08-17,672,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.54,22.58,2009-08-18,783,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.03,22.27,2009-08-19,1065,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.35,22.93,2009-08-20,547,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,24.03,23.66,2009-08-21,1017,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,24.19,24.17,2009-08-24,1497,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,24.34,24.62,2009-08-25,878,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,24.01,24.38,2009-08-26,670,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.79,23.88,2009-08-27,808,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.37,24.11,2009-08-28,844,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.17,23.16,2009-08-31,858,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.63,23.12,2009-09-01,1012,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.25,22.62,2009-09-02,889,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.68,22.4,2009-09-03,750,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.81,22.66,2009-09-04,651,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.85,22.97,2009-09-08,910,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.3,22.9,2009-09-09,731,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.93,23.26,2009-09-10,513,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.58,22.9,2009-09-11,453,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.77,22.45,2009-09-14,543,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.07,22.71,2009-09-15,578,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.74,23.14,2009-09-16,437,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.55,23.77,2009-09-17,321,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.83,23.25,2009-09-18,686,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.47,23.51,2009-09-21,374,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.29,23.74,2009-09-22,472,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.9,23.4,2009-09-23,591,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.58,22.91,2009-09-24,745,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.4,22.57,2009-09-25,414,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,23.17,22.52,2009-09-28,574,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.55,22.84,2009-09-29,410,20916.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.13,22.63,2009-09-30,516,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.2,21.93,2009-10-01,540,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.99,20.91,2009-10-02,488,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.48,21.04,2009-10-05,1015,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.04,21.56,2009-10-06,710,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.65,21.73,2009-10-07,308,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.01,21.76,2009-10-08,608,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.56,21.84,2009-10-09,514,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.56,22.78,2009-10-12,412,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.32,22.48,2009-10-13,313,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.68,22.58,2009-10-14,685,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.77,22.57,2009-10-15,645,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.65,22.51,2009-10-16,489,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.8,22.81,2009-10-19,309,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.22,22.77,2009-10-20,723,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.88,22.22,2009-10-21,390,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.59,22.19,2009-10-22,396,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.41,22.56,2009-10-23,791,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.31,22.37,2009-10-26,623,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.92,22.46,2009-10-27,485,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.62,21.84,2009-10-28,705,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.78,21.84,2009-10-29,740,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.27,21.53,2009-10-30,758,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.86,21.36,2009-11-02,543,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.7,20.62,2009-11-03,644,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.22,20.81,2009-11-04,977,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.63,20.37,2009-11-05,592,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.6,20.35,2009-11-06,461,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.0,20.87,2009-11-09,654,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.8,21.0,2009-11-10,573,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.0,21.09,2009-11-11,446,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.06,20.9,2009-11-12,711,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.2,20.12,2009-11-13,389,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.0,20.15,2009-11-16,928,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.04,20.87,2009-11-17,554,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.0,21.08,2009-11-18,355,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.33,20.87,2009-11-19,533,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.82,20.23,2009-11-20,644,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.22,21.2,2009-11-23,621,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.32,21.18,2009-11-24,413,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.87,21.37,2009-11-25,205,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.08,20.07,2009-11-27,289,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.45,19.99,2009-11-30,727,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.1,20.71,2009-12-01,552,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.51,20.09,2009-12-02,510,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.09,20.65,2009-12-03,373,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.0,20.56,2009-12-04,770,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.75,20.97,2009-12-07,300,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.74,20.53,2009-12-08,379,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.44,20.7,2009-12-09,260,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.62,20.47,2009-12-10,636,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.8,20.68,2009-12-11,504,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.07,20.88,2009-12-14,621,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.63,20.98,2009-12-15,729,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.34,20.86,2009-12-16,355,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.57,20.13,2009-12-17,1071,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.17,20.77,2009-12-18,842,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.91,21.2,2009-12-21,483,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.94,20.89,2009-12-22,569,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.99,20.97,2009-12-23,283,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.12,21.06,2009-12-24,125,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.11,21.25,2009-12-28,264,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.96,21.16,2009-12-29,256,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.24,20.85,2009-12-30,324,20930.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,20.86,21.1,2009-12-31,484,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.22,21.18,2010-01-04,464,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.0,21.22,2010-01-05,528,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.06,20.94,2010-01-06,900,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.2,21.09,2010-01-07,363,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.33,21.17,2010-01-08,570,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.28,21.48,2010-01-11,261,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.31,21.25,2010-01-12,440,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.36,21.34,2010-01-13,443,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.75,21.28,2010-01-14,282,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.43,21.8,2010-01-15,413,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.98,21.45,2010-01-19,501,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,21.78,21.72,2010-01-20,542,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.35,21.9,2010-01-21,684,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
45383610,22.02,22.22,2010-01-22,859,20935.0,INDB,INDEPENDENT BANK CORP MA,6020.0
