cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19210850,0.92,0.92,2009-01-02,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.94,0.9,2009-01-05,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.98,0.92,2009-01-06,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.95,1.0,2009-01-07,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.98,0.98,2009-01-08,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.96,0.99,2009-01-09,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.9,0.95,2009-01-12,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.86,0.89,2009-01-13,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.75,0.8,2009-01-14,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.76,0.74,2009-01-15,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.84,0.798,2009-01-16,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.71,0.851,2009-01-20,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.8,0.847,2009-01-21,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.8,0.8,2009-01-22,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.79,0.82,2009-01-23,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.82,0.83,2009-01-26,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.8,0.82,2009-01-27,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.72,0.79,2009-01-28,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.71,0.7,2009-01-29,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.71,0.76,2009-01-30,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.68,0.7,2009-02-02,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.69,0.6821,2009-02-03,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.7,0.695,2009-02-04,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.69,0.729,2009-02-05,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.71,0.7108,2009-02-06,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.71,0.71,2009-02-09,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.69,0.73,2009-02-10,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.75,0.743,2009-02-11,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.68,0.75,2009-02-12,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.71,0.69,2009-02-13,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.7,0.72,2009-02-17,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.75,0.72,2009-02-18,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.75,0.75,2009-02-19,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.77,0.79,2009-02-20,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.81,0.77,2009-02-23,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.77,0.86,2009-02-24,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.73,0.76,2009-02-25,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.7,0.72,2009-02-26,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.76,0.734,2009-02-27,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.66,0.76,2009-03-02,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.67,0.67,2009-03-03,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.68,0.68,2009-03-04,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.65,0.7,2009-03-05,,551335.0,CDE,COEUR MINING INC,1041.0
19210850,0.63,0.66,2009-03-06,,551335.0,CDE,COEUR MINING INC,1041.0
