cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50060P10,14.72,14.09,2009-02-24,,20374.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,14.02,14.64,2009-02-25,,20374.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,13.62,14.17,2009-02-26,,20374.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,13.36,13.41,2009-02-27,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,11.38,12.72,2009-03-02,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,10.92,11.61,2009-03-03,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,11.56,11.15,2009-03-04,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,10.44,12.07,2009-03-05,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,10.14,10.44,2009-03-06,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,9.41,9.83,2009-03-09,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,9.8,9.51,2009-03-10,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,10.82,9.92,2009-03-11,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.35,10.92,2009-03-12,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.39,12.39,2009-03-13,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.79,12.75,2009-03-16,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.39,12.81,2009-03-17,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.89,12.47,2009-03-18,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.84,13.0,2009-03-19,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,12.36,12.7,2009-03-20,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,13.99,12.86,2009-03-23,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,14.39,13.67,2009-03-24,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.02,14.48,2009-03-25,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.09,15.04,2009-03-26,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.76,15.72,2009-03-27,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,14.48,15.29,2009-03-30,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,14.52,14.75,2009-03-31,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.36,14.24,2009-04-01,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.83,15.89,2009-04-02,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.27,16.73,2009-04-03,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.75,16.03,2009-04-06,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.09,15.4,2009-04-07,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.35,15.17,2009-04-08,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.82,16.16,2009-04-09,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.39,16.58,2009-04-13,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.21,16.07,2009-04-14,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,16.79,16.09,2009-04-15,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.25,17.02,2009-04-16,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.36,17.3,2009-04-17,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,15.7,16.89,2009-04-20,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.13,15.57,2009-04-21,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.45,17.05,2009-04-22,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.39,17.48,2009-04-23,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,18.33,17.56,2009-04-24,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.75,17.84,2009-04-27,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,17.75,17.57,2009-04-28,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,18.68,18.01,2009-04-29,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,18.96,18.96,2009-04-30,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,18.93,18.84,2009-05-01,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,20.46,19.08,2009-05-04,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,19.94,20.24,2009-05-05,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,19.42,20.04,2009-05-06,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.83,19.85,2009-05-07,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.5,24.05,2009-05-08,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.96,23.94,2009-05-11,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.7,22.97,2009-05-12,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,21.39,21.9,2009-05-13,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.16,21.26,2009-05-14,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.01,22.0,2009-05-15,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.1,22.33,2009-05-18,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.41,22.86,2009-05-19,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.41,23.86,2009-05-20,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.73,23.92,2009-05-21,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.34,23.86,2009-05-22,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.05,24.15,2009-05-26,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.21,26.18,2009-05-27,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.25,25.61,2009-05-28,,20429.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.29,25.29,2009-05-29,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.34,26.06,2009-06-01,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.91,27.12,2009-06-02,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.18,27.36,2009-06-03,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.7,27.31,2009-06-04,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.78,29.24,2009-06-05,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.69,28.85,2009-06-08,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.58,28.57,2009-06-09,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.34,28.6,2009-06-10,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.23,28.53,2009-06-11,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.55,28.06,2009-06-12,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.44,27.54,2009-06-15,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.08,26.82,2009-06-16,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.91,26.29,2009-06-17,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.55,26.78,2009-06-18,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.65,28.08,2009-06-19,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.59,27.4,2009-06-22,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.54,26.26,2009-06-23,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.15,25.71,2009-06-24,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.05,26.01,2009-06-25,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.94,26.91,2009-06-26,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.89,27.04,2009-06-29,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.37,26.83,2009-06-30,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.89,26.64,2009-07-01,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.13,26.05,2009-07-02,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.64,25.9,2009-07-06,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.8,24.64,2009-07-07,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.11,23.88,2009-07-08,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.97,23.39,2009-07-09,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.6,22.85,2009-07-10,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.05,22.66,2009-07-13,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,22.84,23.05,2009-07-14,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.59,23.0,2009-07-15,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.63,23.43,2009-07-16,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,23.71,23.7,2009-07-17,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.29,24.0,2009-07-20,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.33,24.66,2009-07-21,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,24.13,24.23,2009-07-22,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.27,24.04,2009-07-23,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.9,24.92,2009-07-24,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.22,26.04,2009-07-27,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.47,25.75,2009-07-28,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.13,26.04,2009-07-29,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.74,26.62,2009-07-30,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.91,27.64,2009-07-31,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.06,28.11,2009-08-03,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.23,28.9,2009-08-04,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.57,29.17,2009-08-05,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.73,28.82,2009-08-06,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.0,27.35,2009-08-07,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.93,27.69,2009-08-10,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.61,27.64,2009-08-11,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.75,27.61,2009-08-12,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.02,27.88,2009-08-13,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.45,28.04,2009-08-14,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.87,25.96,2009-08-17,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.6,26.15,2009-08-18,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.84,26.33,2009-08-19,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.51,26.83,2009-08-20,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.47,27.98,2009-08-21,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.25,28.52,2009-08-24,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.24,28.3,2009-08-25,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.32,27.99,2009-08-26,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.08,28.04,2009-08-27,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.6,28.33,2009-08-28,,20434.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.3,27.34,2009-08-31,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.41,27.14,2009-09-01,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.71,26.39,2009-09-02,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.97,26.8,2009-09-03,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.63,26.96,2009-09-04,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.83,26.85,2009-09-08,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.59,26.87,2009-09-09,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.48,27.44,2009-09-10,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.93,28.45,2009-09-11,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.97,27.59,2009-09-14,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.6,27.98,2009-09-15,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.2,28.87,2009-09-16,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.56,31.26,2009-09-17,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.24,32.59,2009-09-18,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.99,32.2,2009-09-21,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.79,32.22,2009-09-22,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.37,31.79,2009-09-23,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.9,31.64,2009-09-24,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.7,30.79,2009-09-25,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.75,30.83,2009-09-28,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.13,30.6,2009-09-29,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.65,30.25,2009-09-30,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.5,29.52,2009-10-01,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.81,28.01,2009-10-02,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.64,29.14,2009-10-05,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.6,29.99,2009-10-06,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.81,29.56,2009-10-07,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.87,30.2,2009-10-08,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.96,32.47,2009-10-09,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,33.28,33.11,2009-10-12,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.88,33.14,2009-10-13,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,33.11,33.28,2009-10-14,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,33.14,32.89,2009-10-15,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.29,32.95,2009-10-16,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.2,31.06,2009-10-19,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.56,32.2,2009-10-20,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.28,31.41,2009-10-21,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.43,30.2,2009-10-22,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.66,30.46,2009-10-23,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.58,29.62,2009-10-26,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.18,28.8,2009-10-27,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.7,28.03,2009-10-28,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.52,27.15,2009-10-29,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.12,27.14,2009-10-30,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.57,26.43,2009-11-02,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,26.17,25.55,2009-11-03,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,25.7,26.28,2009-11-04,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.78,26.54,2009-11-05,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.97,28.31,2009-11-06,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.78,28.39,2009-11-09,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.64,28.7,2009-11-10,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.21,29.08,2009-11-11,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.08,29.05,2009-11-12,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.95,29.16,2009-11-13,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.36,29.36,2009-11-16,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.7,30.26,2009-11-17,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.55,30.69,2009-11-18,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.55,30.17,2009-11-19,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.12,29.1,2009-11-20,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.8,29.55,2009-11-23,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.64,29.91,2009-11-24,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.51,29.63,2009-11-25,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.0,28.3,2009-11-27,,20452.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.25,28.0,2009-11-30,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.43,28.58,2009-12-01,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.66,28.42,2009-12-02,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.84,28.95,2009-12-03,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.5,28.67,2009-12-04,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.25,28.49,2009-12-07,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.78,29.02,2009-12-08,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.8,28.77,2009-12-09,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.28,28.95,2009-12-10,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.48,28.4,2009-12-11,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.74,28.8,2009-12-14,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.76,29.72,2009-12-15,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.9,29.0,2009-12-16,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.47,28.7,2009-12-17,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.93,28.81,2009-12-18,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.41,28.05,2009-12-21,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.83,28.66,2009-12-22,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,29.55,28.97,2009-12-23,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.08,29.79,2009-12-24,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.14,30.07,2009-12-28,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.33,30.14,2009-12-29,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.69,30.24,2009-12-30,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.44,30.61,2009-12-31,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.91,31.12,2010-01-04,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.53,31.76,2010-01-05,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.36,32.5,2010-01-06,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.2,31.36,2010-01-07,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.81,31.21,2010-01-08,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.68,32.17,2010-01-11,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.42,32.4,2010-01-12,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.61,32.48,2010-01-13,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,32.36,32.56,2010-01-14,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.41,32.52,2010-01-15,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.99,31.59,2010-01-19,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,31.61,31.56,2010-01-20,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,30.05,31.61,2010-01-21,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.7,30.0,2010-01-22,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.7,28.93,2010-01-25,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.1,28.49,2010-01-26,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.17,28.0,2010-01-27,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.97,28.18,2010-01-28,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,27.92,28.18,2010-01-29,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.7,28.16,2010-02-01,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
50060P10,28.87,28.81,2010-02-02,,20455.0,KOP,KOPPERS HOLDINGS INC,5169.0
