cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24869P10,2.03,1.99,2009-01-02,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.01,2.06,2009-01-05,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.03,2.04,2009-01-06,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.96,2.0,2009-01-07,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.0,1.96,2009-01-08,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.85,2.0,2009-01-09,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.69,1.85,2009-01-12,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.68,1.71,2009-01-13,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.5,1.71,2009-01-14,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.59,1.5,2009-01-15,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.68,1.6,2009-01-16,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.51,1.66,2009-01-20,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.58,1.53,2009-01-21,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.58,1.54,2009-01-22,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.52,1.53,2009-01-23,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.59,1.5,2009-01-26,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.73,1.6,2009-01-27,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.89,1.76,2009-01-28,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.77,1.89,2009-01-29,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.72,1.8,2009-01-30,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.92,1.75,2009-02-02,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.96,2.0,2009-02-03,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.92,1.99,2009-02-04,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.03,1.91,2009-02-05,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.12,2.05,2009-02-06,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.12,2.09,2009-02-09,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.12,2.16,2009-02-10,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.14,2.1,2009-02-11,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.15,2.14,2009-02-12,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.16,2.16,2009-02-13,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.05,2.17,2009-02-17,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.0,2.03,2009-02-18,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.8,1.9,2009-02-19,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.78,1.76,2009-02-20,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.62,1.79,2009-02-23,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.65,1.67,2009-02-24,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.59,1.64,2009-02-25,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.6,1.6,2009-02-26,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.6,1.6,2009-02-27,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.56,1.59,2009-03-02,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.46,1.59,2009-03-03,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.5,1.48,2009-03-04,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.33,1.45,2009-03-05,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.19,1.34,2009-03-06,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.21,1.18,2009-03-09,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.3,1.25,2009-03-10,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.31,1.3,2009-03-11,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.4,1.31,2009-03-12,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.45,1.41,2009-03-13,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.49,1.46,2009-03-16,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.54,1.48,2009-03-17,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.7,1.53,2009-03-18,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.8,1.73,2009-03-19,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.76,1.82,2009-03-20,DENN,DENNYS CORP,5810.0,182.0
24869P10,2.04,1.82,2009-03-23,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.75,2.01,2009-03-24,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.76,1.79,2009-03-25,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.9,1.78,2009-03-26,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.78,1.85,2009-03-27,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.7,1.72,2009-03-30,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.67,1.73,2009-03-31,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.65,1.66,2009-04-01,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.7,1.7,2009-04-02,DENN,DENNYS CORP,5810.0,182.0
24869P10,1.72,1.74,2009-04-03,DENN,DENNYS CORP,5810.0,182.0
