cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37185R40,1.4,1.4,2009-07-14,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.35,,2009-07-15,1.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.3,1.35,2009-07-16,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4,1.35,2009-07-17,4.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4,1.4,2009-07-20,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.35,1.35,2009-07-21,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.35,1.3,2009-07-22,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5,1.35,2009-07-23,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5,1.59,2009-07-24,35.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.58,1.58,2009-07-27,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.7,1.6,2009-07-28,38.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.65,1.85,2009-07-29,19.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.7,1.99,2009-07-30,46.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.7,1.7,2009-07-31,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.8,1.72,2009-08-03,26.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5692,1.7,2009-08-04,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5,1.6,2009-08-05,12.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5,1.53,2009-08-06,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.69,1.68,2009-08-07,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.51,1.75,2009-08-10,12.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.75,1.78,2009-08-11,25.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.93,1.61,2009-08-12,14.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.77,1.93,2009-08-13,10.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.6,1.72,2009-08-14,10.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.55,1.6,2009-08-17,41.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.63,1.63,2009-08-18,4.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.62,1.63,2009-08-19,4.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.6,1.55,2009-08-20,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.556,1.57,2009-08-21,9.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.46,1.505,2009-08-24,12.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.47,1.47,2009-08-25,5.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.48,1.48,2009-08-26,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.46,1.46,2009-08-27,19.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.46,1.47,2009-08-28,10.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.45,1.45,2009-08-31,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4999,1.45,2009-09-01,8.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.42,1.68,2009-09-02,20.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5768,1.64,2009-09-03,34.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.585,,2009-09-04,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.55,1.56,2009-09-08,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.42,1.53,2009-09-09,60.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.41,1.42,2009-09-10,8.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4,1.41,2009-09-11,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4,1.41,2009-09-14,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4699,1.4699,2009-09-15,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4,1.4,2009-09-16,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4799,1.54,2009-09-17,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.55,1.4,2009-09-18,17.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.42,1.43,2009-09-21,22.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.7201,1.68,2009-09-22,93.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.49,1.72,2009-09-23,45.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.48,1.5,2009-09-24,14.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.5,1.69,2009-09-25,31.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4799,1.4788,2009-09-28,22.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.44,1.48,2009-09-29,20.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.45,1.451,2009-09-30,9.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.45,,2009-10-01,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.41,1.42,2009-10-02,16.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.53,1.52,2009-10-05,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4201,1.53,2009-10-06,5.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.51,1.51,2009-10-07,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.51,1.45,2009-10-08,14.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.55,1.55,2009-10-09,4.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.38,1.41,2009-10-12,25.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.381,1.39,2009-10-13,29.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.45,1.39,2009-10-14,10.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.32,1.39,2009-10-15,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.45,1.45,2009-10-16,4.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.36,1.41,2009-10-19,21.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.3501,1.45,2009-10-20,9.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.37,1.42,2009-10-21,9.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.42,1.42,2009-10-22,27.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.49,1.41,2009-10-23,11.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.49,1.49,2009-10-26,15.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.49,1.48,2009-10-27,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.36,1.4,2009-10-28,35.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.48,1.48,2009-10-29,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.33,1.44,2009-10-30,9.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.33,1.44,2009-11-02,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.32,1.44,2009-11-03,5.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.44,1.43,2009-11-04,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.38,,2009-11-05,1.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.4399,1.43,2009-11-06,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.44,1.41,2009-11-09,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.33,1.36,2009-11-10,8.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.351,1.42,2009-11-11,14.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.37,,2009-11-12,1.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.3976,1.4,2009-11-13,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.45,1.33,2009-11-16,20.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.334,1.34,2009-11-17,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.31,1.38,2009-11-18,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.32,1.31,2009-11-19,3.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.306,1.43,2009-11-20,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.44,1.35,2009-11-23,13.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.375,,2009-11-24,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.31,1.43,2009-11-25,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.43,1.43,2009-11-27,5.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.43,1.41,2009-11-30,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.355,,2009-12-01,1.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.38,1.33,2009-12-02,9.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.31,1.33,2009-12-03,10.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.33,1.32,2009-12-04,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.29,1.3,2009-12-07,4.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.29,1.2,2009-12-08,10.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.302,1.29,2009-12-09,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.29,1.15,2009-12-10,22.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.145,,2009-12-11,1.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.29,1.25,2009-12-14,22.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.25,1.25,2009-12-15,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.22,,2009-12-16,2.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.25,1.25,2009-12-17,12.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.25,1.22,2009-12-18,6.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,-1.24,,2009-12-21,1.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.185,1.19,2009-12-22,5.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,1.2699,1.3,2009-12-23,12.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
