cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45773H20,0.64,0.69,2009-06-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.75,0.67,2009-06-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.74,0.74,2009-06-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.879,0.72,2009-06-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.95,0.9,2009-06-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.93,0.94,2009-06-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.89,0.8851,2009-06-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.95,0.92,2009-06-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.86,0.93,2009-06-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.88,0.8601,2009-06-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.86,0.88,2009-06-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.8,0.85,2009-06-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.78,0.79,2009-06-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.71,0.76,2009-06-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.78,0.77,2009-06-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.8,0.79,2009-06-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.8,0.8,2009-06-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.81,0.85,2009-07-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.79,0.79,2009-07-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7821,0.79,2009-07-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.8,0.78,2009-07-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.81,0.81,2009-07-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.82,0.82,2009-07-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.78,0.83,2009-07-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.79,0.877,2009-07-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.74,0.84,2009-07-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.67,0.74,2009-07-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.69,0.69,2009-07-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7,0.68,2009-07-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.69,0.685,2009-07-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.66,0.68,2009-07-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.68,0.63,2009-07-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7,0.71,2009-07-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.67,0.7371,2009-07-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.73,0.7,2009-07-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.74,0.79,2009-07-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.18,1.96,2009-07-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.47,2.91,2009-07-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.09,1.64,2009-07-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.25,2.36,2009-08-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.15,2.31,2009-08-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.49,2.88,2009-08-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.25,2.4,2009-08-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.17,2.25,2009-08-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.32,2.54,2009-08-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.23,2.37,2009-08-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.21,2.24,2009-08-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.18,2.3,2009-08-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.08,2.18,2009-08-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.22,2.0,2009-08-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.14,2.22,2009-08-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.16,2.17,2009-08-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.12,2.16,2009-08-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.03,2.08,2009-08-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.04,2.09,2009-08-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.03,2.04,2009-08-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.17,2.03,2009-08-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.07,2.18,2009-08-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.11,2.15,2009-08-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.19,2.15,2009-08-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.11,2.29,2009-09-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.08,2.1,2009-09-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.0399,2.17,2009-09-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.04,2.05,2009-09-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.0,2.04,2009-09-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.99,2.04,2009-09-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.98,2.02,2009-09-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.89,1.96,2009-09-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.82,1.86,2009-09-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.81,1.78,2009-09-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.81,1.82,2009-09-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.79,1.83,2009-09-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.84,1.82,2009-09-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.7601,1.8,2009-09-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.721,1.75,2009-09-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.62,1.72,2009-09-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.51,1.65,2009-09-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.4599,1.5,2009-09-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.63,1.45,2009-09-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.6,1.65,2009-09-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.57,1.61,2009-09-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.52,1.52,2009-10-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.69,1.46,2009-10-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.65,1.83,2009-10-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.61,1.72,2009-10-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.54,1.6,2009-10-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.52,1.58,2009-10-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.54,1.55,2009-10-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.5199,1.55,2009-10-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.4899,1.53,2009-10-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.47,1.49,2009-10-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.5,1.47,2009-10-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.47,1.53,2009-10-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.45,1.49,2009-10-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.48,1.45,2009-10-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.39,1.48,2009-10-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.32,1.36,2009-10-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.29,1.35,2009-10-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2,1.3,2009-10-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.1,1.2,2009-10-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.05,1.07,2009-10-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.07,1.05,2009-10-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.04,1.1,2009-10-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.05,1.04,2009-11-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.0499,1.05,2009-11-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.09,1.1,2009-11-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.12,1.1,2009-11-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.24,1.13,2009-11-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.21,1.33,2009-11-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.246,1.15,2009-11-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.19,1.19,2009-11-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2199,1.18,2009-11-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.23,1.22,2009-11-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.17,1.27,2009-11-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.17,1.15,2009-11-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.22,1.25,2009-11-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2,1.24,2009-11-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.5301,1.33,2009-11-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.57,1.66,2009-11-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.4,1.55,2009-11-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.39,1.42,2009-11-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.4,1.37,2009-11-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.32,1.46,2009-11-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.37,1.34,2009-12-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.43,1.5,2009-12-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.38,1.41,2009-12-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.42,1.4,2009-12-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.4,1.42,2009-12-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.3701,1.4,2009-12-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.35,1.43,2009-12-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.33,1.35,2009-12-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.28,1.35,2009-12-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.23,1.28,2009-12-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.22,1.2,2009-12-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.22,1.27,2009-12-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.22,1.23,2009-12-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.14,1.28,2009-12-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2,1.16,2009-12-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2,1.19,2009-12-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.23,1.21,2009-12-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2,1.23,2009-12-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.19,1.29,2009-12-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.16,1.15,2009-12-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.18,1.15,2009-12-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.14,1.17,2009-12-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.1,1.05,2010-01-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.17,1.14,2010-01-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.17,1.16,2010-01-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.1499,1.13,2010-01-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.23,1.18,2010-01-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.27,1.27,2010-01-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.29,1.29,2010-01-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.3,1.35,2010-01-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.3,1.33,2010-01-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.26,1.3,2010-01-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.23,1.24,2010-01-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.21,1.22,2010-01-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.19,1.23,2010-01-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.15,1.19,2010-01-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.11,1.18,2010-01-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
