cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68162K10,21.68,20.5,2009-01-02,1980,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,22.29,21.41,2009-01-05,3039,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,23.27,22.54,2009-01-06,2893,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,21.84,22.48,2009-01-07,2057,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,22.48,21.6,2009-01-08,1414,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,20.81,22.47,2009-01-09,1614,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,18.41,20.87,2009-01-12,1720,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,18.59,18.19,2009-01-13,1211,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.24,18.23,2009-01-14,999,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.98,17.34,2009-01-15,1026,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.68,18.34,2009-01-16,1270,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.86,17.25,2009-01-20,1956,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.88,16.09,2009-01-21,1792,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.43,15.53,2009-01-22,1105,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.55,15.1,2009-01-23,2429,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.2,15.68,2009-01-26,1407,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.5,15.5,2009-01-27,1351,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,18.13,16.93,2009-01-28,1499,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.62,17.81,2009-01-29,1282,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.87,17.12,2009-01-30,1876,10962.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.69,15.61,2009-02-02,1864,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.61,15.81,2009-02-03,1361,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.08,16.53,2009-02-04,1217,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.63,16.78,2009-02-05,1048,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,18.94,17.66,2009-02-06,2396,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,19.08,18.87,2009-02-09,1061,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.12,18.88,2009-02-10,3463,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.45,17.32,2009-02-11,1408,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.28,17.05,2009-02-12,2650,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.75,16.28,2009-02-13,3274,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.36,16.03,2009-02-17,2920,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,14.86,15.63,2009-02-18,2657,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.35,15.31,2009-02-19,1836,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,14.45,14.93,2009-02-20,2911,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,12.64,14.76,2009-02-23,2772,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.91,12.96,2009-02-24,2998,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.25,13.95,2009-02-25,2001,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,12.82,13.45,2009-02-26,1560,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,12.38,12.6,2009-02-27,1616,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,10.81,11.87,2009-03-02,2245,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,10.75,10.96,2009-03-03,2331,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,11.61,11.26,2009-03-04,2128,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,10.93,11.3,2009-03-05,1469,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,11.21,11.06,2009-03-06,2012,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,11.14,10.91,2009-03-09,1563,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.85,11.53,2009-03-10,2681,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.5,15.3,2009-03-11,3551,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.63,13.38,2009-03-12,1701,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,12.93,13.8,2009-03-13,1794,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,12.43,13.11,2009-03-16,2808,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,11.57,12.19,2009-03-17,2575,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.74,11.51,2009-03-18,3376,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,14.8,13.92,2009-03-19,2603,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,13.68,14.89,2009-03-20,1553,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.7,14.26,2009-03-23,1874,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.06,14.72,2009-03-24,2403,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.29,16.98,2009-03-25,1900,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.35,16.71,2009-03-26,1826,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,17.18,17.05,2009-03-27,1412,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.18,16.6,2009-03-30,3108,10862.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,15.17,15.51,2009-03-31,2224,10870.0,ZEUS,OLYMPIC STEEL INC,5050.0
68162K10,16.17,14.85,2009-04-01,1591,10870.0,ZEUS,OLYMPIC STEEL INC,5050.0
