cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82968B10,0.165,0.18,2009-02-05,39197,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.1298,0.179,2009-02-06,36912,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.11,0.12,2009-02-09,21546,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.1139,0.112,2009-02-10,13820,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.055,0.0826,2009-02-11,63093,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.074,0.0771,2009-02-12,46554,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.1049,0.09,2009-02-13,49986,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.16,0.19,2009-02-17,83956,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.145,0.18,2009-02-18,31066,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.125,0.1499,2009-02-19,20715,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.128,0.127,2009-02-20,17989,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.133,0.1348,2009-02-23,13537,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.137,0.1316,2009-02-24,10138,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.135,0.14,2009-02-25,15681,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.13,0.134,2009-02-26,12585,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.16,0.1297,2009-02-27,14855,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.141,0.1495,2009-03-02,11782,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.133,0.14,2009-03-03,12915,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.1399,0.14,2009-03-04,8763,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.13,0.138,2009-03-05,8632,3651766.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.145,0.13,2009-03-06,12779,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.1495,0.15,2009-03-09,10802,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.149,0.1498,2009-03-10,9197,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.16,0.161,2009-03-11,12110,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.1914,0.165,2009-03-12,27164,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.198,0.2049,2009-03-13,19047,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.235,0.21,2009-03-16,33394,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3362,0.2523,2009-03-17,55589,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3748,0.3948,2009-03-18,56649,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.325,0.4,2009-03-19,50559,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.31,0.31,2009-03-20,31721,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.33,0.34,2009-03-23,20049,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3551,0.3349,2009-03-24,22845,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.36,0.38,2009-03-25,35359,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.39,0.374,2009-03-26,16922,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.371,0.376,2009-03-27,15516,3855397.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.345,0.34,2009-03-30,20458,3856414.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.35,0.35,2009-03-31,16244,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.345,0.33,2009-04-01,16050,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3595,0.345,2009-04-02,24327,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.351,0.3532,2009-04-03,16634,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.356,0.3515,2009-04-06,14175,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.34,0.354,2009-04-07,10308,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.33,0.34,2009-04-08,10485,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.35,0.339,2009-04-09,22498,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3596,0.352,2009-04-13,11954,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.35,0.3576,2009-04-14,17428,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3814,0.3699,2009-04-15,17419,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.409,0.38,2009-04-16,27650,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5,0.4397,2009-04-17,61236,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.485,0.54,2009-04-20,68541,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.41,0.475,2009-04-21,43831,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4305,0.4449,2009-04-22,28342,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.412,0.465,2009-04-23,24183,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.43,0.431,2009-04-24,19999,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.405,0.428,2009-04-27,21439,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.39,0.4096,2009-04-28,30819,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.395,0.39,2009-04-29,16585,3856659.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3894,0.405,2009-04-30,25531,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.385,0.3949,2009-05-01,18203,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3989,0.3998,2009-05-04,24532,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.47,0.4194,2009-05-05,45399,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5253,0.5077,2009-05-06,56775,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.43,0.5399,2009-05-07,61710,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4089,0.425,2009-05-08,27340,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4,0.4225,2009-05-11,29649,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.396,0.4123,2009-05-12,27979,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3747,0.381,2009-05-13,24155,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.36,0.3699,2009-05-14,34996,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3535,0.3677,2009-05-15,28519,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.343,0.368,2009-05-18,23687,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.366,0.357,2009-05-19,25057,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.362,0.3885,2009-05-20,18866,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3495,0.3506,2009-05-21,16055,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.349,0.3511,2009-05-22,12701,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3465,0.3556,2009-05-26,14654,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3493,0.3484,2009-05-27,20836,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.32,0.3427,2009-05-28,36799,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3495,0.31,2009-05-29,26545,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.35,0.3666,2009-06-01,22063,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.339,0.3413,2009-06-02,16057,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.326,0.33,2009-06-03,15401,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.35,0.33,2009-06-04,17354,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.34,0.35,2009-06-05,16288,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.347,0.338,2009-06-08,17388,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3485,0.34,2009-06-09,18498,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3366,0.348,2009-06-10,11997,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3414,0.3335,2009-06-11,18890,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.349,0.34,2009-06-12,12004,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.33,0.34,2009-06-15,11582,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.322,0.335,2009-06-16,15648,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.396,0.3349,2009-06-17,36118,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3405,0.426,2009-06-18,48211,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3429,0.354,2009-06-19,23049,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.35,0.3718,2009-06-22,26255,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3701,0.3785,2009-06-23,24306,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.395,0.38,2009-06-24,31539,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.455,0.391,2009-06-25,94353,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.36,0.45,2009-06-26,65336,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.42,0.431,2009-06-29,45005,3857261.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.43,0.4315,2009-06-30,18082,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.46,0.444,2009-07-01,43696,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4475,0.45,2009-07-02,19973,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4361,0.4609,2009-07-06,34522,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.42,0.449,2009-07-07,30810,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.401,0.418,2009-07-08,28982,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.394,0.41,2009-07-09,24462,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3735,0.396,2009-07-10,30192,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.38,0.38,2009-07-13,25632,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3835,0.39,2009-07-14,11621,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.401,0.3934,2009-07-15,30454,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4077,0.407,2009-07-16,20560,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3925,0.401,2009-07-17,9350,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4,0.3953,2009-07-20,19356,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.37,0.4,2009-07-21,32374,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.3915,0.3806,2009-07-22,15454,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.42,0.4,2009-07-23,25278,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.413,0.418,2009-07-24,11609,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.42,0.41,2009-07-27,21858,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4279,0.41,2009-07-28,12348,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.426,0.425,2009-07-29,23755,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4212,0.426,2009-07-30,9228,3883906.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.45,0.42,2009-07-31,23301,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.4751,0.463,2009-08-03,36565,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.543,0.4837,2009-08-04,43367,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.54,0.574,2009-08-05,56460,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.531,0.5225,2009-08-06,49105,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.485,0.53,2009-08-07,32758,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.525,0.485,2009-08-10,30226,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.496,0.53,2009-08-11,25612,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5091,0.5042,2009-08-12,17045,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.54,0.5199,2009-08-13,37714,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5654,0.5456,2009-08-14,25933,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5437,0.545,2009-08-17,25405,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5738,0.55,2009-08-18,30642,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6,0.57,2009-08-19,50287,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.68,0.63,2009-08-20,75167,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.7023,0.7469,2009-08-21,71553,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.725,0.7433,2009-08-24,61184,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6952,0.73,2009-08-25,44903,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6591,0.6969,2009-08-26,50012,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6852,0.68,2009-08-27,39817,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.69,0.698,2009-08-28,25142,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6735,0.6775,2009-08-31,20993,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.66,0.687,2009-09-01,44254,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.61,0.633,2009-09-02,43424,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.615,0.63,2009-09-03,20867,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.645,0.629,2009-09-04,21977,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.66,0.6702,2009-09-08,23514,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.69,0.67,2009-09-09,37766,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6815,0.6873,2009-09-10,30505,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.663,0.6838,2009-09-11,30223,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6494,0.65,2009-09-14,20889,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.67,0.6649,2009-09-15,27197,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.695,0.683,2009-09-16,39360,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6897,0.697,2009-09-17,40253,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6798,0.673,2009-09-18,36606,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.66,0.6613,2009-09-21,29424,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.679,0.669,2009-09-22,19201,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6771,0.688,2009-09-23,25060,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6401,0.666,2009-09-24,35803,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6297,0.63,2009-09-25,29487,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6,0.6004,2009-09-28,45282,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6201,0.5915,2009-09-29,30728,3892774.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.635,0.63,2009-09-30,26266,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5966,0.6282,2009-10-01,30056,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5955,0.58,2009-10-02,32154,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.599,0.6,2009-10-05,25058,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.575,0.6,2009-10-06,26713,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.547,0.551,2009-10-07,39048,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5611,0.55,2009-10-08,16133,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5452,0.55,2009-10-09,21980,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5559,0.55,2009-10-12,23716,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.56,0.563,2009-10-13,20720,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5752,0.56,2009-10-14,14246,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.58,0.574,2009-10-15,13325,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5925,0.571,2009-10-16,29111,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6181,0.605,2009-10-19,21949,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6306,0.63,2009-10-20,17015,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.609,0.6352,2009-10-21,28526,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6055,0.6165,2009-10-22,13307,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5907,0.605,2009-10-23,9985,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.592,0.5952,2009-10-26,21640,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.591,0.599,2009-10-27,19743,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.565,0.58,2009-10-28,22165,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5817,0.57,2009-10-29,12513,3858187.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.586,0.59,2009-10-30,12570,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.589,0.5901,2009-11-02,15992,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.5997,0.59,2009-11-03,26359,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6111,0.61,2009-11-04,20756,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.635,0.645,2009-11-05,43639,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.631,0.62,2009-11-06,19278,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.631,0.629,2009-11-09,17290,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6221,0.63,2009-11-10,16509,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6321,0.6219,2009-11-11,14888,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6617,0.65,2009-11-12,25396,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.669,0.67,2009-11-13,20113,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6563,0.676,2009-11-16,22788,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6468,0.6532,2009-11-17,14060,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6379,0.6401,2009-11-18,16189,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6312,0.63,2009-11-19,12391,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.631,0.623,2009-11-20,13633,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6338,0.63,2009-11-23,10846,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6347,0.64,2009-11-24,8219,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6328,0.6347,2009-11-25,9523,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.629,0.615,2009-11-27,7840,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.63,0.615,2009-11-30,17212,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6443,0.6303,2009-12-01,14484,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.64,0.645,2009-12-02,12608,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6293,0.63,2009-12-03,11704,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6291,0.627,2009-12-04,13960,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6284,0.6226,2009-12-07,8819,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.63,0.62,2009-12-08,10423,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6215,0.6207,2009-12-09,7620,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6146,0.6135,2009-12-10,11323,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6064,0.612,2009-12-11,14149,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6134,0.606,2009-12-14,16300,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
82968B10,0.6185,0.6031,2009-12-15,13838,3858654.0,SIRI,SIRIUS X M HOLDINGS INC,4832.0
