cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44925C10,24.33,24.54,2009-02-24,857,15107.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.37,24.34,2009-02-25,891,15107.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.09,24.26,2009-02-26,522,15107.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.99,24.07,2009-02-27,508,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.59,23.89,2009-03-02,800,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,21.45,22.64,2009-03-03,795,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,21.91,21.53,2009-03-04,943,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.36,21.59,2009-03-05,707,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.55,22.38,2009-03-06,1272,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.64,22.06,2009-03-09,794,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.11,23.36,2009-03-10,1099,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.61,24.69,2009-03-11,3623,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.8,23.35,2009-03-12,2857,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.91,23.93,2009-03-13,887,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.53,22.31,2009-03-16,676,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.83,22.46,2009-03-17,665,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.67,23.89,2009-03-18,1220,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.94,23.76,2009-03-19,1226,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.57,24.15,2009-03-20,911,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.0,23.81,2009-03-23,887,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.8,23.46,2009-03-24,976,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.7,23.78,2009-03-25,953,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.26,23.65,2009-03-26,1566,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.72,24.11,2009-03-27,872,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.02,24.12,2009-03-30,1367,15148.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,22.97,23.09,2009-03-31,1304,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.49,22.88,2009-04-01,1551,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.02,23.68,2009-04-02,1946,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.09,24.7,2009-04-03,772,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.31,24.48,2009-04-06,426,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.71,23.93,2009-04-07,464,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.04,23.75,2009-04-08,543,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.36,24.37,2009-04-09,545,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.32,23.86,2009-04-13,1211,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,23.08,23.03,2009-04-14,589,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.58,23.27,2009-04-15,795,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.88,24.62,2009-04-16,989,15179.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.61,25.82,2009-04-17,882,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.43,25.81,2009-04-20,1336,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.8,26.3,2009-04-21,668,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.69,26.21,2009-04-22,537,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.09,26.54,2009-04-23,956,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.1,25.96,2009-04-24,2086,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.47,27.88,2009-04-27,734,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.5,27.23,2009-04-28,1007,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.42,26.5,2009-04-29,1200,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.51,27.59,2009-04-30,903,15255.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.33,27.25,2009-05-01,939,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.59,27.32,2009-05-04,620,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.56,27.5,2009-05-05,1047,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.27,27.33,2009-05-06,1523,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.28,26.5,2009-05-07,889,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.17,26.16,2009-05-08,713,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.15,25.78,2009-05-11,807,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.87,26.0,2009-05-12,522,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.75,25.64,2009-05-13,475,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.77,25.66,2009-05-14,628,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.02,25.95,2009-05-15,967,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.38,26.02,2009-05-18,1046,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.05,26.5,2009-05-19,815,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.09,26.25,2009-05-20,594,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.86,25.89,2009-05-21,453,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.03,25.88,2009-05-22,694,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.22,25.49,2009-05-26,953,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.17,26.06,2009-05-27,735,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.48,26.25,2009-05-28,1597,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.6,26.47,2009-05-29,1126,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.65,26.52,2009-06-01,663,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.96,26.6,2009-06-02,1199,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.9,26.75,2009-06-03,644,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.8,26.8,2009-06-04,827,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.79,27.09,2009-06-05,731,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.04,26.39,2009-06-08,877,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.54,25.88,2009-06-09,877,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.93,26.69,2009-06-10,798,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.32,26.08,2009-06-11,794,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.03,26.23,2009-06-12,478,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.79,25.88,2009-06-15,1198,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.28,25.06,2009-06-16,731,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.2,25.21,2009-06-17,391,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.4,25.2,2009-06-18,540,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.77,25.64,2009-06-19,542,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.03,25.78,2009-06-22,682,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.06,26.13,2009-06-23,632,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.23,26.07,2009-06-24,683,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.62,25.92,2009-06-25,672,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.83,26.45,2009-06-26,1182,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.49,27.53,2009-06-29,944,15262.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.59,27.36,2009-06-30,533,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.8,27.69,2009-07-01,1161,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.66,27.76,2009-07-02,506,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.7,26.52,2009-07-06,896,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.42,25.78,2009-07-07,445,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.85,25.56,2009-07-08,683,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.49,24.82,2009-07-09,561,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.21,24.48,2009-07-10,457,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.57,24.2,2009-07-13,928,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.21,25.37,2009-07-14,545,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.8,25.49,2009-07-15,1086,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.44,25.57,2009-07-16,478,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.47,25.44,2009-07-17,564,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.9,25.62,2009-07-20,774,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.17,24.97,2009-07-21,626,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.23,25.1,2009-07-22,227,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.0,25.15,2009-07-23,651,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.96,24.81,2009-07-24,478,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.43,24.86,2009-07-27,413,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.0,25.45,2009-07-28,976,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.81,25.93,2009-07-29,371,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.05,25.87,2009-07-30,575,15314.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.9,25.91,2009-07-31,280,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.98,25.91,2009-08-03,1183,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.18,25.74,2009-08-04,461,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.24,26.11,2009-08-05,472,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.53,26.39,2009-08-06,344,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.04,25.55,2009-08-07,503,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.74,25.75,2009-08-10,650,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.26,25.46,2009-08-11,549,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.66,25.22,2009-08-12,1249,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.16,26.67,2009-08-13,1332,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.16,27.91,2009-08-14,617,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.84,26.81,2009-08-17,841,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.14,28.0,2009-08-18,666,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.74,27.82,2009-08-19,399,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.06,27.78,2009-08-20,456,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.08,28.07,2009-08-21,651,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.5,27.82,2009-08-24,539,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.62,27.77,2009-08-25,1177,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.47,27.69,2009-08-26,461,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.53,27.62,2009-08-27,325,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.06,27.53,2009-08-28,194,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.35,26.96,2009-08-31,623,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.67,27.12,2009-09-01,835,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.73,27.54,2009-09-02,288,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.05,27.89,2009-09-03,453,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.86,27.87,2009-09-04,356,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.49,27.92,2009-09-08,707,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.99,29.53,2009-09-09,816,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.42,29.35,2009-09-10,743,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.51,29.61,2009-09-11,313,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.46,28.54,2009-09-14,904,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.22,29.52,2009-09-15,437,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.72,29.21,2009-09-16,642,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.57,29.6,2009-09-17,415,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.7,29.76,2009-09-18,549,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.8,29.63,2009-09-21,534,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.43,30.0,2009-09-22,525,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.28,29.43,2009-09-23,325,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.84,29.38,2009-09-24,375,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.65,28.74,2009-09-25,716,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.46,28.82,2009-09-28,582,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.52,29.72,2009-09-29,536,15316.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,30.32,29.74,2009-09-30,1161,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.44,30.08,2009-10-01,1869,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.83,29.2,2009-10-02,1048,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.75,30.0,2009-10-05,459,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.89,29.94,2009-10-06,711,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.71,29.91,2009-10-07,398,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.34,29.92,2009-10-08,1167,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.74,29.39,2009-10-09,293,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.76,29.55,2009-10-12,599,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.9,29.64,2009-10-13,1188,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,30.15,30.11,2009-10-14,612,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,30.0,30.095,2009-10-15,776,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,30.05,29.73,2009-10-16,707,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,30.1,30.02,2009-10-19,780,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.47,30.05,2009-10-20,399,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.61,29.4,2009-10-21,1209,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.73,29.5,2009-10-22,771,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.57,29.7,2009-10-23,809,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.32,29.49,2009-10-26,559,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.03,29.46,2009-10-27,277,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.98,28.88,2009-10-28,1037,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.99,29.06,2009-10-29,611,15448.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.65,28.78,2009-10-30,625,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.06,28.84,2009-11-02,533,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.54,28.87,2009-11-03,807,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.47,28.59,2009-11-04,1283,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.68,28.7,2009-11-05,533,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.7,28.86,2009-11-06,2563,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,29.76,29.76,2009-11-09,1428,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.89,29.43,2009-11-10,1668,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.97,28.89,2009-11-11,1173,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.42,28.76,2009-11-12,674,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.4,28.53,2009-11-13,341,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.53,28.25,2009-11-16,1345,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.2,28.36,2009-11-17,422,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.33,28.2,2009-11-18,455,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,28.1,28.29,2009-11-19,336,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.94,27.91,2009-11-20,181,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.83,28.21,2009-11-23,424,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.5,27.66,2009-11-24,589,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.17,27.49,2009-11-25,361,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.69,26.87,2009-11-27,231,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,27.0,26.53,2009-11-30,755,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,25.46,26.05,2009-12-01,1344,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.83,25.57,2009-12-02,1356,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.6,24.92,2009-12-03,1073,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.6,24.91,2009-12-04,579,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.49,24.39,2009-12-07,589,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.21,24.52,2009-12-08,1022,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.12,24.16,2009-12-09,968,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,24.56,23.95,2009-12-10,1605,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.97,25.51,2009-12-11,7375,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.17,26.76,2009-12-14,2610,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.55,26.01,2009-12-15,2241,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.54,26.67,2009-12-16,1749,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.61,26.52,2009-12-17,935,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.73,26.79,2009-12-18,1673,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.71,26.75,2009-12-21,993,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.59,26.5,2009-12-22,500,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.7,26.6,2009-12-23,898,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.7,26.68,2009-12-24,113,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.41,26.68,2009-12-28,817,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.63,26.49,2009-12-29,733,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.66,26.64,2009-12-30,792,15566.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
44925C10,26.8,26.6,2009-12-31,629,19279.0,ICFI,I C F INTERNATIONAL INC NEW,8742.0
