cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98920710,21.03,20.26,2009-01-02,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.74,20.87,2009-01-05,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.26,20.95,2009-01-06,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.28,21.01,2009-01-07,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.63,21.14,2009-01-08,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.44,20.5,2009-01-09,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.81,19.45,2009-01-12,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.49,18.68,2009-01-13,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.19,18.33,2009-01-14,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.35,18.22,2009-01-15,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.52,18.71,2009-01-16,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.55,18.25,2009-01-20,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.98,17.76,2009-01-21,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.02,17.68,2009-01-22,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.34,17.43,2009-01-23,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.33,17.37,2009-01-26,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.8,17.38,2009-01-27,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.0,17.99,2009-01-28,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.37,17.8,2009-01-29,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,16.83,17.4,2009-01-30,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.1,16.8,2009-02-02,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.41,17.19,2009-02-03,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.42,17.37,2009-02-04,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.41,17.25,2009-02-05,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.71,17.37,2009-02-06,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.35,18.64,2009-02-09,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.75,18.19,2009-02-10,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.66,17.79,2009-02-11,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.3,17.49,2009-02-12,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.19,17.19,2009-02-13,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.25,16.0,2009-02-17,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.53,17.28,2009-02-18,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.57,17.05,2009-02-19,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.03,17.21,2009-02-20,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,16.95,17.21,2009-02-23,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
