cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70088510,8.5,7.7,2009-01-02,41,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.012,8.0,2009-01-05,16,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.9,7.75,2009-01-06,35,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.435,7.41,2009-01-07,4,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-7.955,,2009-01-08,0,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.2501,7.5,2009-01-09,6,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.75,7.53,2009-01-12,4,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.37,7.1,2009-01-13,29,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.8,6.8,2009-01-14,3,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.7501,6.8,2009-01-15,8,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.35,7.34,2009-01-16,9,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.0,6.785,2009-01-20,19,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,6.75,2009-01-21,40,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.49,6.26,2009-01-22,11,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.92,6.49,2009-01-23,30,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.46,6.73,2009-01-26,20,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.05,6.434,2009-01-27,2,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.3,6.3,2009-01-28,7,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.1,6.4,2009-01-29,15,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,6.5,2009-01-30,4,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.35,5.89,2009-02-02,15,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.285,6.35,2009-02-03,43,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.6501,6.59,2009-02-04,13,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.6,6.79,2009-02-05,6,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.3001,6.25,2009-02-06,2,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.425,,2009-02-09,0,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.094,6.51,2009-02-10,29,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.23,6.23,2009-02-11,19,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.06,6.05,2009-02-12,8,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.49,6.49,2009-02-13,5,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.07,6.08,2009-02-17,3,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.0,6.05,2009-02-18,24,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.7,6.3999,2009-02-19,25,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.6,6.01,2009-02-20,25,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.2,5.24,2009-02-23,17,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.38,5.26,2009-02-24,4,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.4,5.195,2009-02-25,17,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.6,5.5,2009-02-26,4,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.5699,5.285,2009-02-27,10,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.42,5.25,2009-03-02,9,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.97,5.47,2009-03-03,27,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.9999,4.67,2009-03-04,32,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.89,4.49,2009-03-05,26,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.74,4.72,2009-03-06,6,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.26,4.99,2009-03-09,50,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.48,4.06,2009-03-10,16,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,4.8,4.81,2009-03-11,7,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.49,5.24,2009-03-12,9,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,5.95,5.49,2009-03-13,26,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.0,6.22,2009-03-16,9,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.06,6.0,2009-03-17,14,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.06,5.3,2009-03-18,25,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-5.9,,2009-03-19,0,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.2399,5.5,2009-03-20,20,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.4,6.25,2009-03-23,26,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.51,6.55,2009-03-24,33,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.61,6.75,2009-03-25,11,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.8,6.62,2009-03-26,5,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.8,6.8,2009-03-27,8,4140.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.0,6.5,2009-03-30,19,4140.0,PKBK,PARKE BANCORP INC,6022.0
