cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52555820,2.26,2.26,2009-04-07,1,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.5,2.5,2009-04-08,2,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.6,2.26,2009-04-09,33,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.84,2.69,2009-04-13,22,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.1,2.88,2009-04-14,40,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.2099,3.2,2009-04-15,5,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.7,3.19,2009-04-16,19,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.18,3.0,2009-04-17,16,15665.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.0,3.0,2009-04-20,31,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.01,3.01,2009-04-21,5,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.89,3.01,2009-04-22,26,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-2.975,,2009-04-23,0,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.9,2.9,2009-04-24,5,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.04,2.8101,2009-04-27,4,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.1,3.08,2009-04-28,9,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.73,3.02,2009-04-29,68,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.56,2.55,2009-04-30,12,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.55,2.55,2009-05-01,1,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.5799,2.82,2009-05-04,6,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.58,2.58,2009-05-05,2,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.55,2.46,2009-05-06,10,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.97,2.96,2009-05-07,31,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.74,2.96,2009-05-08,34,15666.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.96,2.79,2009-05-11,6,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.8726,3.0,2009-05-12,8,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.5936,2.93,2009-05-13,12,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.79,2.56,2009-05-14,22,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.71,2.84,2009-05-15,18,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.9,2.9,2009-05-18,3,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.8,2.84,2009-05-19,6,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.85,2.8899,2009-05-20,5,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.84,2.7499,2009-05-21,17,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-2.825,,2009-05-22,0,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.81,2.81,2009-05-26,1,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.85,2.9,2009-05-27,11,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.82,2.9,2009-05-28,43,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.73,2.85,2009-05-29,14,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.8007,2.72,2009-06-01,7,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.7,2.85,2009-06-02,27,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.84,2.82,2009-06-03,12,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.82,2.83,2009-06-04,6,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.88,2.85,2009-06-05,62,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.13,2.99,2009-06-08,96,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.15,3.01,2009-06-09,78,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.11,3.21,2009-06-10,17,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.83,3.2,2009-06-11,72,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.76,3.9,2009-06-12,100,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.39,3.75,2009-06-15,14,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-3.465,,2009-06-16,0,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.2501,3.13,2009-06-17,19,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.25,3.16,2009-06-18,3,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-3.59,,2009-06-19,0,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.25,3.01,2009-06-22,5,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.5,3.31,2009-06-23,12,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.11,3.11,2009-06-24,1,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.39,3.33,2009-06-25,10,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-3.695,,2009-06-26,0,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.26,3.2487,2009-06-29,34,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.16,3.261,2009-06-30,4,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.26,3.135,2009-07-01,2,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.3,3.72,2009-07-02,73,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.32,3.35,2009-07-06,13,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.1,3.35,2009-07-07,17,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.11,2.81,2009-07-08,7,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.11,3.1,2009-07-09,14,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.15,3.12,2009-07-10,12,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.11,3.068,2009-07-13,4,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.07,3.1,2009-07-14,5,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.15,3.09,2009-07-15,52,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.11,3.13,2009-07-16,12,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.15,3.1521,2009-07-17,6,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.92,2.86,2009-07-20,65,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.0,3.05,2009-07-21,19,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.82,3.0,2009-07-22,15,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.04,3.04,2009-07-23,3,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.0001,3.0,2009-07-24,7,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.0,3.0,2009-07-27,22,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.0,2.96,2009-07-28,14,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,2.99,2.75,2009-07-29,36,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.34,3.08,2009-07-30,143,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.45,3.35,2009-07-31,68,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.76,3.54,2009-08-03,40,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.75,3.434,2009-08-04,13,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.71,3.75,2009-08-05,5,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.75,3.75,2009-08-06,18,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.7,3.75,2009-08-07,26,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.5,3.7,2009-08-10,33,15672.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.394,3.638,2009-08-11,48,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.16,3.25,2009-08-12,17,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.5,3.67,2009-08-13,107,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.56,3.518,2009-08-14,9,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.25,3.6,2009-08-17,96,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.2,3.15,2009-08-18,80,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.5,3.29,2009-08-19,7,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.46,3.27,2009-08-20,23,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.51,3.49,2009-08-21,17,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.38,3.54,2009-08-24,35,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.35,3.355,2009-08-25,14,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.5,3.54,2009-08-26,39,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.5,3.58,2009-08-27,18,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-3.545,,2009-08-28,5,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.42,3.54,2009-08-31,19,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.4,3.4,2009-09-01,34,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,-3.35,,2009-09-02,1,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.59,3.4,2009-09-03,6,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.51,3.51,2009-09-04,3,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.55,3.55,2009-09-08,51,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.554,3.6,2009-09-09,9,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.6,3.49,2009-09-10,27,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.68,3.5,2009-09-11,20,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.69,3.67,2009-09-14,25,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.7,3.615,2009-09-15,51,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.73,3.73,2009-09-16,13,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.87,3.75,2009-09-17,27,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.99,3.99,2009-09-18,46,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.98,4.0,2009-09-21,16,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.9901,3.9995,2009-09-22,9,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.97,3.99,2009-09-23,9,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.9,3.97,2009-09-24,6,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.0,3.98,2009-09-25,12,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.89,4.0,2009-09-28,31,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,3.95,4.07,2009-09-29,47,15689.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.09,4.0,2009-09-30,6,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.0,4.0,2009-10-01,16,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.0501,4.0,2009-10-02,15,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.07,4.07,2009-10-05,11,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.02,3.79,2009-10-06,25,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.04,3.96,2009-10-07,21,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.07,4.07,2009-10-08,27,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.07,4.07,2009-10-09,10,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.07,4.07,2009-10-12,6,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.07,4.07,2009-10-13,5,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.1,4.06,2009-10-14,42,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.2,4.06,2009-10-15,26,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.15,4.11,2009-10-16,75,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.2,4.15,2009-10-19,185,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.2,4.25,2009-10-20,7,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.255,3.91,2009-10-21,20,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.2,4.25,2009-10-22,10,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.25,4.12,2009-10-23,12,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.24,4.27,2009-10-26,50,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.12,4.143,2009-10-27,4,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.14,4.2305,2009-10-28,19,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.57,4.55,2009-10-29,247,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.27,4.64,2009-10-30,91,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.45,4.38,2009-11-02,79,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.4201,4.37,2009-11-03,120,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.45,4.54,2009-11-04,85,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.37,4.46,2009-11-05,185,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.41,4.2501,2009-11-06,37,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.4,4.41,2009-11-09,54,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.49,4.4,2009-11-10,55,15704.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.5001,4.54,2009-11-11,37,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.79,4.51,2009-11-12,171,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.0,4.79,2009-11-13,175,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.82,5.0,2009-11-16,92,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.86,4.82,2009-11-17,90,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.7,4.8,2009-11-18,67,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.75,4.66,2009-11-19,66,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.88,4.84,2009-11-20,27,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.88,4.89,2009-11-23,12,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.71,4.78,2009-11-24,94,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.75,4.66,2009-11-25,56,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.84,4.75,2009-11-27,28,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.85,4.84,2009-11-30,26,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.9,4.89,2009-12-01,49,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.73,4.9,2009-12-02,31,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.56,4.8899,2009-12-03,76,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.68,4.55,2009-12-04,80,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.9,4.61,2009-12-07,76,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.86,4.9,2009-12-08,61,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.83,4.86,2009-12-09,38,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.7696,4.83,2009-12-10,59,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.0,4.79,2009-12-11,93,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.75,4.9,2009-12-14,66,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.81,4.78,2009-12-15,63,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.84,4.89,2009-12-16,24,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.71,4.838,2009-12-17,68,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.65,4.71,2009-12-18,75,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.62,4.72,2009-12-21,117,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.9,4.72,2009-12-22,45,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.82,4.76,2009-12-23,10,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.9176,4.8501,2009-12-24,10,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.9,4.9199,2009-12-28,57,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.9,4.9,2009-12-29,29,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.93,4.9199,2009-12-30,24,15724.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.0,4.99,2009-12-31,96,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.98,5.0,2010-01-04,59,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.08,5.0,2010-01-05,115,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.11,5.1,2010-01-06,56,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.04,5.12,2010-01-07,17,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.1,5.06,2010-01-08,28,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.01,5.1,2010-01-11,83,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.99,5.1135,2010-01-12,23,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.07,5.05,2010-01-13,19,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.06,5.01,2010-01-14,20,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,5.09,5.07,2010-01-15,32,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.93,4.93,2010-01-19,71,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.85,4.99,2010-01-20,55,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.8399,4.85,2010-01-21,73,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.8,4.77,2010-01-22,35,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
52555820,4.78,4.74,2010-01-25,18,15701.0,LMAT,LEMAITRE VASCULAR INC,3841.0
